           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4918489838663521E-003   7.5082845134495126E-004
           5           1  -1.5069930160195328E-003  -6.8710235406335089E-004
          10           1  -3.9630102417764507E-003  -1.6326712966867774E-003
          15           1  -1.8263885365893146E-003   4.1939021756763335E-005
          20           1  -1.3597435726637672E-003  -1.9097952193340923E-005
          25           1  -2.7235942593188851E-003   2.4276905862211247E-004
          30           1  -1.9215397442911425E-003   3.9126518240427790E-004
          35           1  -1.1485407339431597E-003  -2.9432516166595169E-004
          40           1  -2.7296545873894268E-004  -7.8779085413297270E-005
          45           1  -8.6515726866864123E-004  -2.6386034732747265E-004
          50           1  -5.1274535426120565E-004  -1.4106200431441358E-004
          55           1  -7.8703213655852838E-004   9.6912040441102069E-004
          60           1  -2.6783018903424674E-003  -1.3442119391483798E-003
          65           1  -2.1464987042972214E-003  -4.2090564039107574E-005
          70           1  -3.1547452787779318E-003  -1.6567248712003621E-003
          75           1  -2.8180194412523452E-003  -1.6551701789449616E-003
          80           1  -2.5227902517889478E-004   5.0199570756921229E-004
          85           1  -3.9520096616237066E-004   2.5184552372489581E-004
          90           1  -7.8539529182325429E-004  -8.5933828405177143E-004
          95           1  -7.6562623604718716E-004  -1.1922070031639706E-005
           0           2  -3.1174622689312138E-003  -8.0251242205194419E-004
           5           2  -2.5794079058479372E-003  -1.4873659255122164E-003
          10           2  -2.5884287865949717E-003  -7.0648151236584432E-004
          15           2  -3.0895101737387146E-003   6.2904743324340576E-004
          20           2  -4.6033482325015876E-003   1.0808817340395515E-004
          25           2  -4.3115729525229976E-003   1.9923414237382709E-004
          30           2  -3.7962174687425874E-003  -2.8818542892306530E-003
          35           2  -6.5848752322573458E-003   2.2498655600445487E-003
          40           2  -4.3586346152235320E-003  -8.5353088191385544E-004
          45           2  -3.6877029379418433E-003  -1.8585618413572737E-003
          50           2  -1.6300769924322556E-003   1.2744643227991783E-004
          55           2  -2.5663754279169060E-003  -1.6490102374813243E-003
          60           2  -3.4411596760465513E-003  -9.5704875530656605E-004
          65           2  -7.5920348086054926E-003   7.2012914360900784E-004
          70           2  -2.9612495036027836E-003  -2.1805388594322368E-004
          75           2  -3.8709752154565680E-003   1.0521896046046704E-003
          80           2  -1.9238966529177420E-003  -2.8061272125902881E-004
          85           2  -5.0200311836872541E-003   3.5461965267264209E-004
          90           2  -2.2718127377224784E-003  -7.5796440500181406E-004
