           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9709441664571719E-003  -9.2339844017387106E-005
           5           1  -1.6861334336480118E-003  -2.3420127397833076E-004
          10           1  -1.3406885010795646E-003  -8.1213002033628592E-004
          15           1  -1.0845565150965301E-003   7.8612977372590669E-004
          20           1  -1.3613821583068064E-003  -3.1574534525654241E-004
          25           1  -3.0216063618944758E-003  -1.1130837534588812E-003
          30           1  -3.1319249310527222E-004   4.5640716398506059E-004
          35           1  -1.3281868911554223E-004  -1.1010013953116566E-003
          40           1  -3.7504712243827121E-004  -1.0053702362213413E-004
          45           1  -1.3125050816022513E-003   1.1187288666919483E-003
          50           1  -9.9967449024036120E-004  -6.5387408754565219E-004
          55           1  -1.9186145908079918E-003   1.3459777369268303E-004
          60           1   5.9620891132081133E-004  -5.1566539850477324E-004
          65           1   1.3920593933732656E-003   1.4642729834263215E-004
          70           1  -1.4699653479903832E-003  -1.1798432350788048E-003
          75           1  -1.1035038357740112E-003   1.5398444364638961E-004
          80           1  -1.6860890368966541E-003  -4.9536992313448406E-004
          85           1  -4.5546326176738872E-004   9.6464166300129690E-004
          90           1  -1.5047196821535436E-003  -8.2577241243130418E-004
          95           1   2.2034120916291505E-003   8.6886478624399060E-004
           0           2  -2.8555587137864573E-003  -1.0028538884115587E-003
           5           2  -3.3857314082582409E-003  -1.8804869619112809E-004
          10           2  -3.3916691195726243E-003  -7.8648274638406157E-004
          15           2  -2.6641285255884876E-003  -6.6467239287295340E-004
          20           2  -2.4278803902456729E-003  -3.7180369146051014E-004
          25           2  -3.8797009412213333E-003  -4.8687652710269896E-004
          30           2  -2.2688361525570640E-003   6.1334568671566453E-004
          35           2  -5.6369698198804885E-003  -1.2192024864442544E-003
          40           2  -3.8019767823220182E-003  -1.3154488702811918E-003
          45           2  -5.2881094986852867E-003  -6.4009128571980824E-004
          50           2  -2.3923353905047975E-003  -2.6718044780700860E-004
          55           2  -3.2753865704176696E-003   8.0655511775474761E-004
          60           2  -3.6821846691919083E-003  -6.1355373622928953E-004
          65           2  -3.1762679542600425E-003   7.8091051470448856E-004
          70           2  -1.0518650050929043E-003  -3.4237066219458632E-004
          75           2  -1.7213873256503864E-003   4.2121427655295073E-004
          80           2  -3.1911989117981016E-003  -8.8931156240400710E-004
          85           2  -1.4387301938874331E-003   1.6750668547283506E-003
          90           2  -1.2020798913041364E-003   8.1158008885789251E-004
