           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   8.9135969439638110E-005   6.0948543536274487E-004
           5           1  -1.2577164720334539E-003   1.4362747958374296E-003
          10           1  -7.7030930610089490E-004   1.0430519124319236E-004
          15           1  -1.6686291334148777E-003   8.2790878199827378E-004
          20           1  -4.6370066075730396E-004  -4.5443910757088065E-004
          25           1  -1.6333049171674864E-003   1.1431776818423558E-003
          30           1  -2.5213091717777095E-003  -8.9753070566062575E-004
          35           1  -8.5033198788915867E-004   1.3720341597421191E-004
          40           1   4.0919358179625220E-007   3.1158018923589247E-004
          45           1  -1.2101097932861946E-003  -2.2622182246323746E-004
          50           1  -2.6305374640177293E-003  -2.1672986363551142E-003
          55           1  -2.5908535912673447E-003  -1.1330641684330497E-004
          60           1  -1.4569466296777966E-003  -6.9444791156301382E-005
          65           1  -7.8267097281068537E-004   3.0927093227692531E-004
          70           1  -2.0007216376162484E-003  -1.3206205492336562E-003
          75           1  -1.3530687599299859E-003   3.0215660631928713E-004
          80           1  -1.7657320776701124E-003  -7.4672515266063885E-004
          85           1  -4.3742028063911698E-004   1.0180863121930794E-003
          90           1  -2.0991013414094206E-003  -8.8585054637091258E-004
          95           1  -1.4713283228492274E-003   1.9214898419759251E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -1.6564026088418263E-003   9.8479976615715222E-004
          10           2  -2.1839927660295428E-003  -1.2371410813735413E-003
          15           2  -3.6695052329659052E-003   6.3115857044772155E-004
          20           2  -1.6629527923662027E-003  -2.8011969226222270E-004
          25           2  -2.3122125246952986E-003   2.6459289491424483E-003
          30           2  -2.6710744134702744E-003  -6.1859436610825123E-004
          35           2  -3.5159260850588410E-003  -5.0736892939626981E-005
          40           2  -1.5303180043915038E-003  -1.4906613337290864E-004
          45           2  -3.6600258387876547E-003  -1.0227027020157076E-004
          50           2  -2.6444393141011532E-003   3.3983088517470714E-004
          55           2  -3.1372387502377405E-003  -5.8419704473356370E-004
          60           2  -3.7242916867781181E-003  -1.4184307509156144E-003
          65           2  -1.6165172967265787E-003  -1.0204784725891729E-003
          70           2  -3.1318186520393546E-003  -1.3659762765797314E-004
          75           2  -1.9482126548207163E-003   1.0277567006210968E-003
          80           2  -5.3938789844505675E-003   3.7084948381418156E-004
          85           2  -7.6263418611558637E-003  -1.8922935071927812E-003
          90           2  -4.1262877039423967E-003  -1.0683689100348011E-003
