           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3477732112980713E-003  -6.0023435312592265E-004
           5           1  -1.0805417246986110E-003   1.4190495535796855E-003
          10           1  -1.8842905226412743E-003  -7.1084146472430009E-006
          15           1  -1.2595475287291522E-003   2.1001665387654681E-004
          20           1  -1.0263214146881590E-003  -4.8055692154687921E-004
          25           1  -4.7736271272663666E-006   2.6412598440577872E-005
          30           1  -1.1613213368451107E-003  -3.4935599649640750E-004
          35           1   1.0229402602106655E-004  -2.2779995817820030E-004
          40           1  -2.1511932132758232E-003  -9.0127599241496769E-004
          45           1  -1.2864775762386205E-003   6.2210607861690062E-004
          50           1  -6.1254186630062268E-004  -1.8933579598419338E-004
          55           1  -1.3565201401272500E-003  -1.0409224769372075E-003
          60           1  -1.9066467177438970E-003  -7.1968085494085823E-004
          65           1  -1.6409553983296951E-003   2.1503592903578529E-003
          70           1  -1.7539355778297891E-003  -1.6644692948135028E-003
          75           1  -2.0179035607704662E-003  -6.5856191405446384E-004
          80           1  -3.0885134137074305E-003  -8.2773851512970339E-004
          85           1   5.9635182382555829E-006   1.5230812768848589E-003
          90           1  -1.3913282938433913E-003  -1.4728687233100870E-003
          95           1  -1.2377522283241876E-003   2.4659518613751453E-004
           0           2  -3.6558772857435387E-003  -9.1807452096988708E-005
           5           2  -2.8352237813685129E-003   5.2601643782122548E-004
          10           2  -1.6561133677720375E-003   3.7196877173960069E-004
          15           2  -1.8773480191095794E-003  -3.3674266658272316E-004
          20           2  -2.9816218918843340E-003   3.8226079496325900E-005
          25           2  -1.2169388696791142E-003  -9.8742073273704349E-004
          30           2  -3.4629612332293808E-003  -6.3838991445005502E-004
          35           2  -2.9628993635649747E-003  -6.2660191614511774E-004
          40           2  -3.4418557991406154E-003  -6.5030432731984352E-004
          45           2  -2.9463217723858445E-003   3.8299398775779535E-004
          50           2  -4.0957885863923335E-003  -1.0262968856122857E-003
          55           2  -2.3753231826167259E-003  -2.4618567283222256E-004
          60           2  -3.8941861286089993E-003  -1.3423399295196337E-003
          65           2  -1.7062258044495474E-003   9.1228596500367819E-004
          70           2  -3.3659712459464808E-003  -5.6664055131264244E-004
          75           2  -3.4703024345307532E-003   8.6369578921691387E-005
          80           2  -4.6169832103055281E-003  -2.0963300109510087E-004
          85           2  -4.2566410831529344E-003   1.2700791416579010E-003
          90           2  -3.2017134947437409E-003  -5.2404239335424561E-004
