           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1869069363666493E-003  -1.6503183389581259E-003
           5           1  -9.4714031173884737E-004   3.9916712011914247E-004
          10           1  -1.0414157695947703E-003  -2.1012502743610354E-004
          15           1  -3.2326569505015251E-005  -4.1249215936673637E-006
          20           1  -1.1972932027564352E-003  -7.9304797270996928E-004
          25           1  -5.5440570589882984E-004   9.6973916315290986E-004
          30           1  -1.6040594390210813E-003  -1.1686822808795933E-003
          35           1  -2.0993985523957114E-003  -3.3937708453303018E-004
          40           1  -3.7338962682225210E-003  -1.4344237424777657E-003
          45           1  -1.3679900369087394E-003   2.1271395635381234E-004
          50           1  -2.2645521845438346E-003  -4.8163550795055554E-005
          55           1  -1.5448956630853897E-003   1.1544964119384747E-003
          60           1  -4.2809831138227242E-003  -5.8218049290000647E-004
          65           1  -3.1586556491040862E-004   6.7318184129317447E-004
          70           1  -9.6728374843722820E-004  -7.4873186599184170E-004
          75           1  -1.8178093353542549E-003   5.1902871943187512E-004
          80           1  -2.3130285765719794E-003   9.3919046019707826E-005
          85           1  -3.1778166581855616E-003   8.4967292431924516E-004
          90           1  -1.9612399828131122E-003   3.9433974181342759E-005
          95           1  -8.2878184521836817E-004  -1.6132600966362856E-003
           0           2  -3.6454553257226989E-003   5.1542343771932703E-005
           5           2  -3.8902251519272587E-003  -2.3397979605769203E-004
          10           2  -3.3970613767006323E-003  -3.2145337899961183E-004
          15           2  -3.1353877655412778E-003  -3.6260401031329003E-005
          20           2  -3.0695203172628749E-003  -1.8925570338830782E-003
          25           2  -3.3918667201250814E-003   8.6852698842076223E-004
          30           2  -1.8350519780173206E-003   2.2770758536795306E-005
          35           2  -2.9682119699267484E-003   2.9428990860761242E-004
          40           2  -4.0959837197982948E-003   1.0386825395427061E-003
          45           2  -3.8551562372719089E-003  -9.7797641629147653E-004
          50           2  -2.7127034373918696E-003  -2.2296773732725667E-004
          55           2  -4.2244276124078772E-004   2.3970648193693926E-004
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -3.1052481964293291E-003   3.3276950647979984E-004
          70           2  -2.1321478132184379E-003  -3.7862253519818471E-004
          75           2  -3.8227019155635464E-003   1.5421862985323393E-003
          80           2  -2.7369468369540378E-003   8.6967264353830244E-004
          85           2  -3.3688428007546539E-003   1.9187392580539194E-006
          90           2  -1.2061920655502198E-002  -2.3542047719819887E-003
