           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6609089356844537E-003  -6.3785966725854980E-004
           5           1  -2.5456421042088437E-004   9.9366379207151611E-004
          10           1  -4.4989313948405087E-004  -4.4270324300150436E-005
          15           1   3.3217694480583600E-004   5.4993545741850182E-004
          20           1  -2.5754081540551449E-003  -3.6918233600623425E-004
          25           1  -9.8806654032657787E-004   1.3809790511219028E-004
          30           1   1.4320464141771849E-005   2.8985043874072054E-004
          35           1  -1.1300934773411132E-003   8.7289563703148664E-004
          40           1   1.6681731244624909E-004  -7.8430391348680885E-005
          45           1  -2.7797918749229017E-003   1.1501140332277940E-003
          50           1  -1.2270356345052413E-003  -2.9380660883411981E-004
          55           1  -7.0720421915717452E-004   1.4887225578043436E-004
          60           1  -1.4292900656640364E-003  -3.0211531903577213E-004
          65           1  -1.8507113962737756E-003   1.0528723808843040E-004
          70           1  -1.6831231287352255E-003   5.6909791370726714E-004
          75           1  -2.6567085472436330E-003  -6.4879505462007861E-004
          80           1  -3.6013522953723398E-004  -2.6539547798590190E-003
          85           1  -8.6487280821431756E-004   6.3968477276730366E-004
          90           1  -1.7525715888429272E-003   9.6176129649676962E-005
          95           1  -1.8812118375999970E-003   2.7535882726165248E-004
           0           2  -2.6304939939474528E-003  -1.4428604294488179E-004
           5           2  -2.8849124415167467E-003   2.2762467326778034E-004
          10           2  -1.6939962907143013E-003   6.7055059958421475E-004
          15           2  -2.6775995783307523E-003  -2.3699336918232426E-004
          20           2  -1.0422094187407388E-003  -3.8780271756564386E-004
          25           2  -2.8835773685335908E-003  -1.5383956014872083E-003
          30           2   4.4615393888017274E-006   5.7358833549465754E-004
          35           2  -2.2595073969765463E-003   1.0857640114154466E-003
          40           2  -5.3922961543639500E-003   7.9358180824447614E-004
          45           2  -8.3566198894741150E-004   1.2410832469466053E-003
          50           2  -4.2378453858713666E-003   4.2710090267223224E-004
          55           2  -2.8969744261201497E-003   1.7715883398561837E-003
          60           2  -4.1055930723177259E-003   7.6168170599032452E-004
          65           2  -3.2132931274131415E-004   1.2711558222924693E-003
          70           2  -2.2362126758136702E-003  -2.1166013601959383E-004
          75           2  -3.4944769042007454E-003   1.9985795221617755E-004
          80           2  -4.8695266640329249E-003  -1.8259750900595625E-003
          85           2  -4.2758038713407859E-003   7.1993603102118390E-004
          90           2  -1.5144085624939352E-003  -4.8886416836480960E-004
