           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.0031175574984043E-004  -5.4155411868727558E-004
           5           1  -2.3037920816008787E-003   4.0256656556609659E-004
          10           1  -8.6936166313359917E-004   1.0042047277302986E-004
          15           1  -1.2281202466514311E-003  -4.2860549329587277E-004
          20           1  -1.6403897826092022E-003  -4.4677401296949683E-004
          25           1  -1.8174026929999171E-003   5.0426562152449815E-004
          30           1  -2.7041781783601615E-003  -1.2701925460873841E-003
          35           1  -2.9209528672148252E-003  -1.5324085428399642E-003
          40           1  -5.1862509890376191E-004  -2.4260767846049128E-004
          45           1  -9.2511836576741890E-005   2.3117403783915825E-004
          50           1  -4.6576447634925217E-004  -1.1533815862719329E-004
          55           1  -1.1875798996453801E-003   7.1853979602710667E-005
          60           1  -2.2559982616830038E-004  -1.9649730034543072E-003
          65           1  -4.2654753637169640E-004  -1.0114327638632457E-005
          70           1  -2.2235454989836395E-003  -2.3805161906585368E-004
          75           1  -1.3347011716376492E-003   7.7591727652112944E-004
          80           1  -1.0062415804583391E-003  -2.5551670005183455E-004
          85           1  -5.9656510972491694E-005   7.1807539253423177E-004
          90           1   2.6250341227974927E-004   1.5970292757428459E-004
          95           1  -7.9354612486128018E-004   2.5923751924725679E-004
           0           2  -6.2330082564288991E-004   1.4288392923706968E-003
           5           2  -2.1142561084009802E-003   1.9201611705562120E-003
          10           2  -3.7223082919657976E-003   2.7568693108275585E-004
          15           2  -2.8108912556942551E-003  -1.8221810152343337E-004
          20           2  -1.5818779481257227E-003   1.0326501397859872E-003
          25           2  -2.4216122242637535E-003   1.4733416585236206E-003
          30           2  -2.5625731555744408E-003  -8.8765207078531387E-004
          35           2  -5.0886614114077286E-003   2.6475680297698579E-004
          40           2  -2.6694213890732232E-003  -6.0675221278042707E-004
          45           2  -2.0981451661922917E-003  -3.8668666041728013E-004
          50           2  -5.6169869871742356E-003  -1.3938986086468083E-003
          55           2  -4.4477759248697998E-003   1.3209947140771874E-003
          60           2  -4.0532669661570361E-003  -1.8204764156626232E-003
          65           2  -3.0493907987811167E-003   2.5823685594666339E-004
          70           2  -3.0197777004838111E-003  -4.9034026613624816E-004
          75           2  -3.3314637495548971E-003   2.1102283857794097E-004
          80           2  -1.3638064809765038E-003   4.6979379981660773E-004
          85           2  -3.0561478061262581E-003   3.9935838839707822E-005
          90           2  -3.2446201845507533E-003   5.0372534647608437E-004
