           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0357375686558882E-004  -5.5319576519624212E-004
           5           1  -1.7764377418220565E-003   2.2551443243211010E-003
          10           1  -2.1539445334360207E-003  -3.0673222632560007E-004
          15           1  -5.0767028996997251E-003  -1.6521318164380177E-003
          20           1  -2.2717923647179797E-003  -4.4590046497841986E-004
          25           1  -1.1670570517516125E-003   2.1808905060123366E-003
          30           1  -1.8199502826695205E-003   3.5184983470932900E-004
          35           1  -8.7613097371659621E-004  -1.2070874456084160E-003
          40           1  -1.5239454988127260E-003   3.7909132819631194E-004
          45           1  -1.2260696228422185E-003   6.2721336005657066E-005
          50           1  -1.2279908704173129E-003  -3.4410551657672686E-004
          55           1  -1.3575691571246495E-003  -7.7902886041179582E-005
          60           1  -3.1395475622161481E-003  -1.0436968974062344E-003
          65           1  -1.2413349014233493E-003   7.5212589001756288E-004
          70           1  -1.6930688690906456E-003  -7.3794382988084462E-004
          75           1  -1.5983772451086398E-003   7.2860729728412683E-004
          80           1  -1.8669419428723327E-003  -6.1937930566260523E-004
          85           1  -4.2551807617405291E-004  -1.6408276138924751E-004
          90           1  -1.0351105358963331E-003  -1.0591405844173622E-003
          95           1  -1.2159191717722728E-005   1.3928338554393307E-003
           0           2  -3.6856302912266709E-003   3.2093824051557750E-004
           5           2  -3.3573611031518851E-003  -9.7332010834619439E-004
          10           2  -1.3264999524948296E-003  -4.8241954311089110E-004
          15           2  -3.1177553251474435E-003   2.2140247024138911E-004
          20           2  -2.8434050982966905E-003  -1.7255218950160015E-003
          25           2  -3.2582914507705424E-003   5.6144607024801027E-004
          30           2  -4.1072744883224183E-003  -7.3023144841550180E-004
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -4.2690018880369232E-003  -2.0224813213324424E-003
          45           2  -1.6034056588704049E-003   1.7153351461739489E-003
          50           2  -4.5319540572684100E-003  -4.5690162430247778E-004
          55           2  -4.1075260390167553E-003   9.0428564511157148E-004
          60           2  -3.8973211056222284E-003  -2.3960670932983872E-003
          65           2  -1.4662180097910898E-003   9.9344141768996624E-004
          70           2  -2.4316876804991380E-003  -1.2145763277791259E-003
          75           2  -2.5462259101161067E-003   1.0328147586291753E-003
          80           2  -1.8306427753030097E-003   5.9719150691126205E-004
          85           2  -2.3694676328563785E-003  -2.0732421286749712E-003
          90           2  -4.2318483388977673E-003  -3.2859990159423520E-004
