           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9323253977656238E-003  -5.9652403498853136E-004
           5           1  -1.2981774388353805E-003  -7.2885050614097566E-004
          10           1  -5.5242292867300341E-004  -5.4126519525402885E-004
          15           1  -1.2078244579006355E-003   8.1820996987273797E-005
          20           1  -2.1502030797971444E-003  -4.8691514894415528E-004
          25           1  -1.3783665169853944E-003   5.0991759796074052E-005
          30           1  -4.6288699674049832E-004  -2.8227348089336244E-004
          35           1  -1.2248622986883728E-003   1.5003478719352874E-003
          40           1  -1.5548004493170370E-003  -1.1165441005099618E-003
          45           1  -1.1447230443412115E-003   4.8546522828129320E-004
          50           1  -3.7103348647388873E-004   1.7411297336754718E-003
          55           1  -1.6703973440947498E-003   3.4062310674218841E-004
          60           1  -1.2527875409848802E-003  -1.9744071131573321E-004
          65           1  -1.8703244533376309E-003   4.0594351383260838E-004
          70           1  -2.0047502682224438E-004   1.8301063303707518E-004
          75           1  -2.0809011656592463E-004   2.0723177972221214E-004
          80           1  -3.0724467589907101E-004   2.5091854176026440E-005
          85           1  -1.4458212395981190E-003   1.8069969553519616E-004
          90           1  -6.0408684610102625E-004   6.7275829006226183E-004
          95           1  -4.8514774471201949E-004   1.1011275668041407E-003
           0           2  -4.3400945683559206E-003  -4.2016727048020826E-004
           5           2  -4.7093096345224338E-003   2.1604911288491437E-004
          10           2  -1.5903880818280564E-003   1.8468870942721263E-003
          15           2  -5.3465088100171625E-003  -2.3631229058101132E-004
          20           2  -3.0915449143482238E-003  -6.9735993891403879E-004
          25           2  -3.1528492907976005E-003   6.4209245804444691E-004
          30           2  -3.5688504553834342E-003  -5.4505536393071393E-004
          35           2  -4.4247875472360268E-003   1.6697728926365969E-003
          40           2  -1.9319546297382612E-003  -1.3187532641538414E-003
          45           2  -2.4636884249969876E-003  -4.5889220845195017E-004
          50           2  -1.4908626305449452E-003   1.6561438816613857E-003
          55           2  -1.0382642518782723E-003   1.9464943833022658E-003
          60           2  -7.1810948765833535E-003   5.5519458036443212E-003
          65           2  -2.5608782230120836E-003   5.8976675632355807E-004
          70           2  -4.3522454136251873E-003   2.5034731575363715E-004
          75           2  -3.3478878219824967E-003  -1.2463069862800867E-003
          80           2  -3.3740439948047596E-003  -1.5144926542470002E-003
          85           2  -3.0169012950852225E-003   7.6267684973339639E-004
          90           2  -4.3426454351958022E-003  -1.9444093378432237E-004
