           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   3.1996858959670654E-004   6.6537482778548994E-004
           5           1  -2.7913035920552843E-003   1.7850845119944865E-003
          10           1  -9.8013909803455757E-004   7.5970817472732592E-005
          15           1  -9.8581936966847354E-004   2.1485295478030080E-004
          20           1  -1.4433930023687730E-003  -5.3878070947028459E-004
          25           1  -5.2323936497586029E-004   1.1954544777662978E-004
          30           1  -9.0082066324121551E-004  -3.8191883036683516E-004
          35           1  -3.1867366211569409E-004   9.7619529800733844E-005
          40           1  -1.3599885723743904E-003   1.8272857248499566E-004
          45           1  -1.0166404916609612E-003   5.3825556658754648E-004
          50           1  -2.3601468083968985E-003  -8.4494026446671738E-004
          55           1  -2.2384820313027867E-003   8.5899266101704919E-004
          60           1  -1.0262990254861215E-003   3.5268851044693785E-004
          65           1  -1.2605645858870460E-003  -3.4683604958332323E-005
          70           1  -1.4624678928510174E-003  -1.3455300883515855E-003
          75           1  -1.4344654904012433E-003   4.9708039114642276E-004
          80           1   2.1029792623451782E-004   7.0962011017875132E-005
          85           1  -2.4237572493045895E-003   6.3369130168234016E-004
          90           1  -1.9578105972355153E-004  -5.3209591182199682E-004
          95           1  -1.1159258351146201E-003   2.1032118835241707E-003
           0           2  -3.5087625999994593E-003  -1.2070242250467500E-003
           5           2  -3.3714655442239989E-003   1.5290592895375588E-003
          10           2  -2.3564049979763607E-003  -1.6361950172099097E-004
          15           2  -2.4556086339778006E-003   1.1924464463571624E-003
          20           2  -3.0851252051980992E-003  -1.4927583447296689E-003
          25           2  -3.9384009389159536E-003  -3.8338321602560295E-004
          30           2  -3.1959888067176027E-003  -5.9345837857165736E-004
          35           2  -1.9048210334418093E-003  -3.0005105175706735E-004
          40           2  -3.3705013298326175E-003  -4.2428072139066701E-004
          45           2  -2.3717909670029763E-003   7.5086939208329957E-004
          50           2  -4.3298321893755348E-003  -5.1428336198124742E-004
          55           2  -4.0588398443923077E-003  -3.4397184910293596E-004
          60           2  -5.0503592775299685E-003  -1.2776530661774113E-003
          65           2  -2.5560660689948056E-003   1.7094769831608341E-003
          70           2  -2.6179944143155456E-003  -1.0900980500268428E-003
          75           2  -3.5770609841832487E-003  -8.0443195638892594E-004
          80           2  -8.6516973064020009E-004   6.5642522531538308E-004
          85           2  -8.0942763363688747E-003   5.0054182238747861E-004
          90           2  -2.0348818534441510E-003  -1.9036349084023405E-003
