           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15219908968604720      -1.31703144333472633E-002
           5           1 -0.15879064391002840       3.69135839547660161E-002
          10           1 -0.18120009605951393      -7.01401916334762343E-002
          15           1 -0.22238179732847474       4.13621593023383305E-002
          20           1 -0.16288869752550950      -7.05517456176148194E-002
          25           1 -7.97563766397058060E-002  0.13306706120215506     
          30           1  3.18819844535855879E-002 -7.85196014242706131E-002
          35           1 -8.07760900894960443E-002  2.67342223575668669E-002
          40           1 -0.27948730545568345      -0.14723426231195644     
          45           1 -0.18495636859849895       7.69261803632709240E-002
          50           1 -0.26212720278584456      -0.22644776827451807     
          55           1 -0.60687884697818717      -0.11419723430406217     
          60           1 -0.16074213249894775      -5.92650619930801259E-002
          65           1 -0.10122612587815105       3.68353390524378543E-002
          70           1 -0.16055822479321691      -2.69038194809258224E-002
          75           1 -7.70068887423480675E-002  4.21149628985172109E-002
          80           1 -8.46018466682529890E-002 -1.81379747092071109E-002
          85           1 -0.25857304506327061       0.17676946679558853     
          90           1 -0.13157136192876173      -1.67373054157579637E-003
          95           1 -0.12522304452589061       9.54355131417561342E-002
           0           2  -1.0386428568740944      -0.34011435831420023     
           5           2 -0.34582560269294516       8.46864720862802733E-002
          10           2 -2.45799283504766208E-002  4.68705916873909945E-002
          15           2 -0.27864076245665004      -8.73523316087879143E-002
          20           2 -0.28835058607679098      -7.14751420744300092E-002
          25           2 -0.41150085272834147       0.43710588844541459     
          30           2  3.63166308398055193E-002 -0.10965425434678738     
          35           2 -1.04400373790447532E-002  8.18195895640333459E-002
          40           2 -0.18950784428317657       0.14642702809784802     
          45           2 -0.20043402131686427       5.99493152064756174E-003
          50           2 -0.28098565376222240      -0.10088872625990675     
          55           2 -0.48559401758074827      -0.14953468388912566     
          60           2 -0.67480410679277014      -0.54144505222789707     
          65           2 -1.25396230010732523E-002  9.25635648524672505E-002
          70           2 -8.56397488813165353E-002  0.10226923984217595     
          75           2 -8.47967882167122156E-002 -6.15520268190672404E-002
          80           2 -0.29533056526642731      -4.05646690845168356E-003
          85           2 -0.33973930766317828       0.21782987839693430     
          90           2 -0.26513731494759440      -7.38313918365041122E-002
          95           2 -0.24761944351192611       7.02837612458900862E-002
           0           3 -0.39263990051437853       6.90666462183769925E-002
           5           3 -0.34382592857713778       8.06945236311168435E-002
          10           3 -0.79663990081510483      -0.12413210912720629     
