           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.6518358945354485E-004   1.6046339289618348E-003
           5           1  -2.5718273766943238E-003   6.7109660538012942E-004
          10           1  -8.6968579903726369E-004   2.2540445320949534E-004
          15           1  -2.0245947701127108E-003  -2.3573520954329736E-004
          20           1  -1.8150514338125673E-003   4.8718521306604550E-005
          25           1  -2.4423893029887865E-003  -2.4888092666029427E-003
          30           1   3.2130761230906441E-004  -1.4540357501423382E-004
          35           1  -2.5468399313523064E-003   3.9179797135070272E-004
          40           1  -2.9261284203562637E-003  -3.1240557911771448E-003
          45           1  -6.4551020416935001E-004   4.5862128064552915E-005
          50           1  -1.7289157986993473E-003  -1.0828826864806712E-003
          55           1  -6.7974798365153660E-004   8.0165940824035366E-004
          60           1  -1.0487990338616665E-003  -3.5996792735831459E-004
          65           1  -1.3707468835000292E-003   6.7868205121007536E-004
          70           1  -1.7177767251729328E-003  -1.0826698685786032E-003
          75           1  -1.1229329991910286E-005   4.5152392923777625E-004
          80           1  -1.9744648275046850E-003  -6.2251864729566527E-004
          85           1  -3.6904672803816929E-004  -1.3229039349391060E-004
          90           1  -3.3520934712011341E-004   1.3109201745222713E-004
          95           1  -9.0502170743689270E-004   2.0727019465127325E-004
           0           2  -2.0880782082106841E-003   1.4580279762932370E-003
           5           2  -2.7422326609130186E-003   2.6928187863648747E-004
          10           2  -2.2886639958804439E-003   7.6871152709462537E-004
          15           2  -1.9359216805667212E-003  -4.8051651387346966E-004
          20           2  -2.8472176033197440E-003  -1.1038684090720484E-003
          25           2  -1.1215221332747452E-002   8.7944829494035698E-005
          30           2  -3.2794224694284932E-003  -9.8333681088265141E-004
          35           2  -3.0320456127384474E-003   8.4924582028120905E-004
          40           2  -3.6622247592821289E-003  -1.9927443355049926E-003
          45           2  -2.5276056090728707E-003   1.0160025777969763E-004
          50           2  -1.7559604718409352E-003  -3.8936032850271163E-004
          55           2  -1.6134849586350170E-003   1.5254485250875370E-003
          60           2  -5.4285893302677760E-003  -1.7144698479621768E-004
          65           2  -2.9930208431117045E-003   4.9119153663294141E-004
          70           2  -3.1326148159770834E-003  -2.2048652572994923E-003
          75           2  -2.8804010427253141E-004   2.1895717107971819E-003
          80           2  -2.3156119936459940E-003  -1.0642448217289724E-003
          85           2  -4.4981163679642250E-003  -1.4512756660322885E-004
          90           2   0.0000000000000000        0.0000000000000000     
