           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2616262568031229E-003  -3.2082783172382207E-004
           5           1  -3.2371641232019095E-004   4.7024198729603305E-004
          10           1  -3.4932000772015803E-004   9.0151037971335614E-004
          15           1  -1.0621462354120422E-003   4.9994503002422953E-004
          20           1  -1.6228956523870602E-003   1.3134463634455738E-003
          25           1  -2.3616837362496791E-003   7.8613982578789980E-004
          30           1  -1.4278311280232006E-003  -6.9559976950987409E-004
          35           1  -8.3463078937289631E-004   4.4543636500157346E-004
          40           1  -1.8567378518800220E-003  -7.2071535253396993E-004
          45           1  -8.9912654563026329E-004   9.3685374382031488E-005
          50           1  -7.5709348843107371E-004   3.4498808496575780E-004
          55           1  -1.5747300100357742E-003   3.1669737790251105E-004
          60           1  -1.3230668847574040E-003   7.8973799764547967E-005
          65           1   2.4933427593409885E-004   1.9470149894474005E-004
          70           1  -3.2798977929026502E-004  -2.3127694670006154E-004
          75           1  -1.4492979346887938E-003   7.9684818007596235E-004
          80           1  -8.5161983601374225E-004  -4.8398987902284127E-004
          85           1  -1.8154806463027695E-003   9.7226698114093396E-004
          90           1  -2.2104382408748985E-003  -1.3832533392676787E-004
          95           1  -1.7966091273718954E-003  -5.5382591418627809E-004
           0           2  -3.3907684796606842E-003  -6.3125301064557104E-004
           5           2  -6.2109957715849630E-003   4.5553367900347708E-004
          10           2  -3.0306938890065863E-003   1.8170051548701150E-005
          15           2  -4.0692585865709837E-003  -2.2374880003105569E-004
          20           2  -2.6242041426308670E-003   2.0805307248745368E-004
          25           2  -3.8878983459576799E-003   3.2319662771109208E-004
          30           2  -2.0005051956021973E-003  -6.4187024347402621E-004
          35           2  -2.4918188037525296E-003   6.4530765286923602E-004
          40           2  -2.5619994328254445E-003   1.4480783728154298E-005
          45           2  -1.9729662624522540E-003   3.0205158915068767E-004
          50           2  -2.7609974128858794E-003   1.3496155280125828E-003
          55           2  -2.0431271871958548E-003  -2.4955987203229761E-004
          60           2  -1.9578894093486010E-003   1.9409696206879111E-004
          65           2  -6.0446506148321630E-003   1.0342930190248060E-004
          70           2  -4.0130326390934445E-003  -9.8889594155661962E-005
          75           2  -3.5534931480717472E-003   1.7732089027525707E-004
          80           2  -3.4494945581799857E-003   1.8345467180326720E-003
          85           2  -3.3458484134836486E-003   2.0964023508354712E-003
          90           2  -3.9203399435951136E-003   7.5097046542367063E-004
          95           2   0.0000000000000000        0.0000000000000000     
