           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1672270755987732E-003   5.8566914125810442E-004
           5           1  -9.1545137684907914E-004   5.4752790295983745E-004
          10           1   9.8485072442091107E-005   5.7944163637873528E-004
          15           1  -1.2962534532779194E-003   3.0001741855721804E-004
          20           1  -2.1438069766166294E-003  -8.5946939795128051E-004
          25           1   1.1776663412792383E-003   2.0151941882792265E-003
          30           1  -5.6425691276514034E-004   2.1441702391824091E-003
          35           1  -1.0717650787217883E-003   2.6576324225853682E-004
          40           1  -2.6830257307932162E-003   3.5061675553114935E-004
          45           1  -1.4537429155782322E-003   1.4106402625361602E-003
          50           1  -1.8253217967927754E-003  -1.0697170773769958E-003
          55           1  -1.2837401110665433E-003   2.2442578464769588E-004
          60           1  -2.4609713449854839E-003  -2.8567946594153389E-005
          65           1  -1.0757936151975511E-003   8.2007314361752818E-004
          70           1  -1.4090054294840781E-003  -7.8696914117284641E-004
          75           1   6.6586176974536143E-004  -1.1210130658360700E-004
          80           1  -1.1091958889829917E-003   3.9230550887494491E-004
          85           1  -1.4457171781945277E-003   1.5190103767027626E-003
          90           1  -4.5014100099900062E-003  -2.3523761895746969E-003
          95           1  -8.7187818622810886E-004   3.3167283423622316E-004
           0           2  -5.4043826711147073E-003   1.0052345034849844E-004
           5           2  -1.5604090193452541E-003   1.4379280746726071E-003
          10           2  -2.0111333448146872E-003   4.0480643514388768E-004
          15           2  -2.3484853257959345E-003   6.8059643570952369E-004
          20           2  -5.9911919011177220E-003  -1.0017298272062508E-003
          25           2  -3.0819118766213516E-003   4.5779419736451566E-004
          30           2  -3.9313050884722672E-003   4.4393450230174967E-004
          35           2  -3.0942267918894484E-003   9.5169553845415476E-004
          40           2  -3.7911862071698596E-003  -6.4281460918785577E-004
          45           2  -6.4113238696815109E-003  -5.1586461346231891E-004
          50           2  -3.0599433338074702E-003  -7.0275725537824333E-004
          55           2  -1.3183189091162811E-003   9.4748704240792602E-004
          60           2  -2.2011536171887003E-003  -9.5903101039228138E-004
          65           2  -1.3794733444427720E-003  -1.4278857043783003E-004
          70           2  -4.7449706822369486E-003   5.5222326113775803E-004
          75           2  -3.3525744778115443E-003   1.1226408266251837E-003
          80           2  -3.8925279479198882E-003   7.9624250130100587E-004
          85           2  -2.2766964801260170E-003   5.5710986095774853E-004
          90           2  -6.3870163058334789E-003  -1.3936754833046854E-003
