           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9659494162608018E-004   6.9692946847176073E-004
           5           1  -6.1640322520577044E-004   8.0324142850702728E-004
          10           1   6.3296805391369927E-004   6.9076050693373599E-004
          15           1  -1.5412838211064598E-003   3.2660237458349210E-004
          20           1  -1.0491309490449387E-003  -4.0297512433098677E-004
          25           1   1.3756050294732106E-004   1.6189207194609156E-003
          30           1  -1.3868613701699915E-003  -1.4717148926767540E-003
          35           1  -1.7141936205678117E-003  -1.1285412454874546E-003
          40           1  -1.2370822639017065E-003  -1.3037150554416946E-004
          45           1   1.7000829307702026E-005   8.9489060812401443E-004
          50           1  -1.1583037145840996E-003  -1.4484680665683639E-003
          55           1  -8.3569986252755163E-004  -6.2861520450099785E-004
          60           1  -1.9175525315133155E-003  -2.0029320773613094E-003
          65           1  -9.5624247185930461E-004   2.5277950651522762E-004
          70           1  -6.3888421636404402E-004  -1.5692236427785429E-003
          75           1  -3.7667443246111598E-004   9.7984110841729572E-004
          80           1  -1.0473585669405761E-003   6.7222925888480822E-004
          85           1  -1.3914457631936106E-003   5.0692917424611508E-004
          90           1  -1.0307526788523591E-003   6.2243979741873371E-005
          95           1  -4.6727305539652486E-004   1.7954630523544411E-003
           0           2  -2.7605493284080830E-003  -1.0873507096761557E-003
           5           2  -3.4404093628864242E-003  -1.1889836307101432E-003
          10           2  -3.0205255669064641E-003  -8.3233795656112767E-004
          15           2  -3.0624697138729052E-003   5.0298840898276953E-004
          20           2  -3.2415469415993971E-003  -1.6912605074998843E-003
          25           2  -5.2486330502079723E-004   3.7253714533160725E-004
          30           2  -3.1440019256936090E-003  -1.3041088794085948E-003
          35           2  -2.9811395808355956E-003  -1.0275306999626152E-003
          40           2  -3.7408383537183842E-003  -2.1681867762045931E-003
          45           2  -3.3796116991882327E-003   3.8260003124528227E-004
          50           2  -2.5214978939796379E-003  -1.1572628458067545E-003
          55           2  -1.4684232482612206E-003  -3.1356344370610223E-004
          60           2  -3.1914543441096885E-003  -1.9423506959637539E-003
          65           2  -1.4864232085898960E-003  -4.0930044015874282E-004
          70           2  -2.1564183076173971E-003  -1.0256812882890060E-003
          75           2  -2.4748078815113941E-003   1.4365078998418717E-003
          80           2  -4.0617684036667323E-003   1.3901720284175106E-003
          85           2  -2.4813328609787216E-003   1.0726180167974525E-003
          90           2  -2.8356281276623735E-003  -1.7734193188564636E-003
