           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -7.66687996416829526E-002 -0.22294931060658219     
           5           1 -5.63476392664158388E-002  4.61211228554997410E-002
          10           1 -7.61171052883480304E-002 -4.38860868439382157E-002
          15           1 -0.21122313549143401       7.77268741946821051E-002
          20           1 -0.17560388419796125      -6.95088282791876677E-002
          25           1 -0.40435213291722949       0.10773496393095411     
          30           1 -0.28208161608922477      -3.75444324720447531E-002
          35           1 -0.16120383283302342      -0.11002470056156732     
          40           1 -7.67657188505133092E-002  1.54206015298870291E-002
          45           1 -0.39312906248145651       0.27817236291634989     
          50           1 -0.25969994235430782      -0.10595878068560965     
          55           1 -0.10830336492184678      -3.16422679506704607E-002
          60           1 -0.18096356304231342      -0.10444515727951742     
          65           1 -0.41682035789136762       0.12029072336499844     
          70           1 -5.57440465442926580E-002  1.11570723400518379E-002
          75           1 -0.25385449029968754       0.25811888570689834     
          80           1 -4.19585212629858262E-002  2.54678094977096869E-002
          85           1 -8.14465915599527079E-002  4.77911231668189107E-002
          90           1 -0.11370233677476804      -9.96326413633605301E-003
          95           1 -1.86630555976119439E-002  2.09628282128726529E-003
           0           2 -0.40562330234361621      -0.19854971509955521     
           5           2 -0.42958320533685590       6.50047750894860998E-002
          10           2 -0.93912936668216762      -0.12550084347369428     
          15           2  2.05262626884472610E-002  2.75822620705162835E-003
          20           2 -0.57690609049504404      -5.71296739840243539E-002
          25           2 -0.36891499950675311      -0.21168235071193642     
          30           2 -0.11769925056970276      -1.42884887719199605E-002
          35           2 -0.29806059923809247      -0.25484645744904694     
          40           2 -0.42116831165228685      -2.74901021058565620E-002
          45           2   0.0000000000000000        0.0000000000000000     
          50           2 -0.52869521429244060       0.11751556677382091     
          55           2 -0.25515391848029978       2.81976415997600705E-002
          60           2 -0.31102274823613385      -7.43298089554006447E-002
          65           2 -0.23342624238309462       8.11623916384049404E-002
          70           2 -0.19749909402677623       9.58616225312305947E-002
          75           2 -0.44899226754102628       0.20685182606249020     
          80           2  7.88322507860872435E-002  6.00326077421914350E-003
          85           2 -2.72719169169821640E-002 -7.51832634406091049E-003
          90           2 -0.36986113424619660      -0.13231641264412064     
          95           2 -4.80331151020418901E-002  0.15946131323586743     
           0           3 -0.28264355388809592      -3.33222292270285436E-002
           5           3 -0.29431855439188137       0.17026976871580002     
          10           3  -1.1506718170056773      -0.50114193895688108     
          15           3 -0.73906602262141519       0.21752243561948270     
