           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  1.67131682017119046E-002  9.99580551977810594E-003
           5           1 -0.56766140822152311       5.46137367900441373E-002
          10           1 -0.16809040375015405      -3.43134366821012948E-002
          15           1 -0.18692650984142301      -1.50446100909487623E-002
          20           1 -0.32766118068822125      -7.95737762101719759E-002
          25           1 -0.11203862980091461       3.24158129631768599E-002
          30           1 -0.27266159176808635      -3.58114238451466560E-002
          35           1 -0.12055048325076978       5.17867591067963651E-002
          40           1 -0.10169524963188348      -2.57188133081717729E-002
          45           1 -0.15036824302705476       7.38664555741813667E-002
          50           1 -2.80197861979303298E-002 -0.20984282906047480     
          55           1 -0.30552430149710652       0.15625703289895085     
          60           1 -0.22522955094861352      -9.39407339383552253E-002
          65           1 -0.66384440437272652      -5.08820263356475622E-002
          70           1 -0.26000222819178020      -6.53167911905672138E-002
          75           1 -0.11650828539711000       2.96425947967846048E-002
          80           1 -0.26858024331333219      -0.29375435379258574     
          85           1 -0.14851555460770882       1.14869914020869490E-002
          90           1 -0.19110772992103620       1.84615147276641356E-002
          95           1 -0.13351376387249481      -0.16600927207698069     
           0           2 -0.22035483618425797       5.64981048476256853E-002
           5           2 -0.25359797933173500      -0.24253556387354713     
          10           2 -0.36976169918739865      -0.21746024779802781     
          15           2 -0.37938440772877779      -7.89593457683340771E-003
          20           2 -0.15120090986808776       2.98215365813689348E-002
          25           2 -0.17475271705647000       7.91310905714701085E-002
          30           2 -0.16192148956040153      -8.72026676037793158E-002
          35           2 -0.11448565677307787       1.29249273305223622E-002
          40           2 -0.25884683229948635       2.85417707244009500E-002
          45           2 -0.22728814948858034       0.20161069347632982     
          50           2 -0.46705200942631642      -0.21386991163625108     
          55           2 -0.24610195959007264       5.96869377143469104E-002
          60           2 -0.26934423209223901      -2.02657740235381856E-002
          65           2 -0.46981846723470611       0.12748856016642912     
          70           2 -0.33506311525322019      -9.01351219852533636E-002
          75           2 -0.20416612105944587       6.50070548156508887E-002
          80           2 -0.47159748689851178       7.21590396212529184E-002
          85           2 -0.39726240646964506       4.32644619583963386E-002
          90           2 -0.34799459244450048       5.34835700742586351E-002
          95           2 -0.24383315294307373      -0.17386098167485736     
           0           3  -2.0331164259132279      -0.28877022881197006     
           5           3 -0.33076064672649119       0.11557256268113214     
          10           3 -0.27148207434019023      -1.78602552388523739E-002
          15           3 -0.96165470409248499      -5.87156409821709691E-002
