           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7505760727775329E-003  -6.7989578306042447E-004
           5           1  -1.7707498610464167E-003   4.2484394844761997E-004
          10           1  -2.6106497689202049E-003  -8.0257105421194372E-004
          15           1  -2.4469003176669051E-003   1.7226483391366717E-003
          20           1  -7.6336352002352378E-004  -4.4114699494844471E-004
          25           1  -6.2498832049343728E-005  -4.2678159071932262E-004
          30           1  -2.1912138806353364E-003   1.3077488202340164E-003
          35           1  -6.6722969395242859E-004   4.3398827500904327E-004
          40           1  -5.8398951627638973E-004   7.9616356071335087E-004
          45           1  -1.1625426221077012E-003  -1.1106219737280765E-005
          50           1  -1.3017583185438025E-004  -2.4219857458994670E-003
          55           1  -3.3000991679372343E-004  -9.6509908539810490E-004
          60           1  -1.4682412561445313E-003   7.0554725206082051E-004
          65           1  -1.7071244224091051E-003   2.8965122164241767E-004
          70           1  -3.5142518920935895E-005   5.0565172957914078E-004
          75           1  -1.5942380211580662E-003  -3.3566005142729514E-004
          80           1  -1.3506198370469291E-003  -1.0322230677704044E-003
          85           1  -1.7248810397184344E-003  -7.1133557610724004E-005
          90           1  -2.6928100766831359E-003  -1.1807319215142401E-003
          95           1  -2.1098397262001717E-003   9.2008252279188836E-004
           0           2  -2.3532291265766620E-003  -7.8854338003236891E-005
           5           2  -5.1103155321134686E-003   2.5095301830433412E-004
          10           2  -4.0352874736485078E-003  -1.9352529671701614E-003
          15           2  -2.9277936076943251E-003   2.0869248920209822E-003
          20           2  -4.3854419759362974E-003  -7.1516424930061174E-004
          25           2  -4.4451451198710377E-003  -3.2280582386252704E-004
          30           2  -4.2610613199141854E-003   5.3318967335638356E-005
          35           2  -2.8614581066383968E-004   7.5686350270402357E-004
          40           2  -1.2579140715174297E-003   4.0217045277373591E-004
          45           2  -4.6549082853000398E-003   2.3971209326851552E-004
          50           2  -3.3270113140426022E-003   1.7086613582418847E-004
          55           2  -7.6491094440529761E-003  -3.1980880256860162E-004
          60           2  -3.3084579893977520E-003  -1.9743827622923120E-004
          65           2  -3.2043584713425943E-003   4.7635352715230911E-004
          70           2  -1.6904699235960677E-003   5.5950786748213809E-004
          75           2  -2.8113819870506304E-003  -5.0978073548355149E-004
          80           2  -2.4349005999999007E-003  -5.2620902163877099E-004
          85           2  -4.8357494757816921E-003   4.8621116341082161E-004
          90           2  -4.1263203544045918E-003  -2.2851290408371886E-004
