           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8066001143783525E-003  -4.6200442466355369E-004
           5           1  -1.5365403233536662E-003  -7.8611286489398743E-005
          10           1  -2.0472764119486980E-003  -3.3150160238523208E-004
          15           1  -1.8121797813101890E-003   2.1276081359086979E-003
          20           1   2.7131707744203204E-005  -1.8932336372229483E-003
          25           1  -7.8574107482401109E-004  -1.3833072073033347E-003
          30           1   8.3323548948164433E-005  -5.0158319082644221E-005
          35           1  -4.4050299530641948E-004   2.8578254235490539E-004
          40           1  -1.3881525003870548E-003   3.7343545888229596E-004
          45           1  -2.2695122599237713E-003   4.1704418238537708E-004
          50           1  -9.9958272366338502E-004  -5.1741317873328792E-004
          55           1  -1.1716314339939651E-003   1.6689441105685306E-003
          60           1  -4.9241109577411596E-004   1.5603580496866660E-003
          65           1  -2.3381933779778596E-003  -3.3785142622850530E-005
          70           1  -6.4806741637175869E-004  -7.2248030079610803E-004
          75           1  -1.7667090529893334E-003   9.6837433153753650E-004
          80           1  -2.1825932544020793E-003  -6.7730421021780106E-004
          85           1   7.3553862777429868E-004   5.8855634151962135E-004
          90           1  -1.2595394672729188E-003  -1.3187723371381357E-004
          95           1  -1.4060332089328026E-003   7.1926815598530921E-004
           0           2  -2.7228765231682209E-003   1.3517376311503280E-003
           5           2  -1.8954901434477690E-003   6.1675442294256960E-005
          10           2  -4.5071995892422174E-003  -8.9487992363537446E-004
          15           2  -2.1994974485825807E-003   2.0213282112032239E-003
          20           2  -1.3686348993772850E-003  -5.7333529723902561E-004
          25           2  -1.7020302622329508E-003  -2.2136272192647944E-004
          30           2  -2.7136653467938268E-004  -4.2068890352607536E-004
          35           2  -2.8922031125523835E-003   8.8669068954444897E-004
          40           2  -3.3708935648964905E-003  -2.1074332606210635E-004
          45           2  -1.5454905913413544E-003  -1.4903240102787996E-003
          50           2  -2.8432610128369812E-003  -9.8066372958166581E-004
          55           2  -1.2224541759420227E-003   6.6735263802854511E-004
          60           2  -9.6977848796503396E-004  -6.9422630623222127E-004
          65           2  -2.1684613426588284E-003  -6.5657945780980766E-004
          70           2  -1.4755295761354620E-003  -2.1916181799295749E-004
          75           2  -3.4777630814704016E-003  -7.8587264277498944E-004
          80           2  -4.3660440357702612E-003  -6.2888970876905548E-004
          85           2  -2.3353242548269926E-003   1.5955035165327090E-003
          90           2  -1.5869805445635488E-003   1.0229701876015261E-003
