           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.2938551943640623E-004  -1.0009802292285672E-003
           5           1  -4.1257261477090253E-005   1.7421214749991385E-003
          10           1  -1.4577394265985737E-003  -2.8243922989791754E-004
          15           1  -1.1809928962460553E-003   9.2969670662936357E-004
          20           1  -2.2428694240348920E-003  -2.0696649744941257E-003
          25           1   2.7756035658873732E-004   3.0586972689378026E-004
          30           1  -3.4712166778125275E-005   7.4551141553740800E-004
          35           1  -1.2920836523345851E-003  -4.8826722567869114E-005
          40           1  -1.4794735229322134E-003   4.9740488236089302E-005
          45           1  -1.9590988807648493E-003   1.3581685866511186E-003
          50           1  -1.8583833045994133E-003  -1.4413760619693544E-003
          55           1  -1.0992896976470129E-003   1.5233363948303320E-003
          60           1  -4.6898355933119862E-004   1.0316410682426232E-004
          65           1  -1.3130504020360256E-003   3.5485628410730384E-004
          70           1  -2.5691557753275418E-003  -7.1407493592058071E-004
          75           1   1.5012846244985556E-003  -1.3482438299089016E-004
          80           1  -9.6775883890766468E-004   7.8411163425675463E-004
          85           1   2.3286767462243896E-005   3.3259167848306002E-004
          90           1  -1.3065235292958333E-003  -2.8028153520104002E-004
          95           1  -9.1218951421036254E-004   9.4471386278131603E-004
           0           2  -4.0260891970833722E-003  -1.5060284394943259E-003
           5           2  -3.5374784105115815E-003   1.4750880316798413E-003
          10           2  -3.1269971318618854E-003  -9.3812643604048070E-004
          15           2  -2.9547151401455602E-003   1.9668383548424712E-003
          20           2  -2.4671768599653955E-003  -3.4486268787287480E-004
          25           2  -1.8306710824122704E-003   4.2406105339647744E-004
          30           2  -1.7254687030630704E-003   5.0540145556918258E-004
          35           2  -2.0350397427512483E-003   6.6122691047990696E-004
          40           2  -2.0970841045023919E-003   8.6000182047599573E-004
          45           2  -2.9182264930406598E-003   2.3910502654548010E-003
          50           2  -3.2219137945750306E-003   6.9142465014641061E-004
          55           2  -1.8856626767590340E-003   2.9108880436150273E-003
          60           2  -3.9542255021772846E-003   9.2288567337368648E-004
          65           2  -3.6569482351860028E-003   1.1648649788575602E-003
          70           2  -3.0450053102853286E-003  -7.3808056917694593E-004
          75           2  -1.3275806432519813E-003   1.2828199481561037E-003
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.6859833003481954E-004   2.2750010633942061E-004
          90           2  -2.3568264643364367E-003   3.2923151805286030E-004
          95           2  -1.8386959018800580E-003  -1.0631337642377098E-003
