           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.6941769410551024E-004  -5.8528242239397885E-004
           5           1  -1.7439737431718290E-003  -1.2830922955957074E-003
          10           1  -4.1144911053692026E-003   5.0959424613941553E-004
          15           1  -9.6723680159953480E-004   7.5189716449481530E-004
          20           1  -5.7116771676234482E-004   2.7563992174148484E-004
          25           1  -8.6732531360926568E-004   2.7822360074315896E-005
          30           1  -2.0333825627894160E-003  -9.6490832319091327E-004
          35           1  -1.8588241916593466E-003  -9.3582436212419416E-004
          40           1  -3.4472069902150709E-004   9.5883840816471193E-004
          45           1  -7.3731998056093123E-004   6.2645721317575718E-004
          50           1  -1.1848996010581370E-003  -7.4189280994767497E-004
          55           1  -3.7055655815933924E-004   6.6080602257882390E-004
          60           1  -3.1973370347160301E-004   5.9135871850399258E-005
          65           1  -1.9713898925062187E-003   1.0590415742309873E-003
          70           1  -4.1173635518740315E-003  -1.9086360757496169E-003
          75           1  -2.3704067478747676E-003   1.2827741155716854E-003
          80           1  -7.4096041936637380E-004   1.3605165333048443E-004
          85           1  -2.9488132469689121E-004   3.9189472879542402E-005
          90           1  -4.2378328167849699E-004   1.5688020188516362E-004
          95           1  -9.5234425472393025E-004   2.5996977705280912E-004
           0           2  -2.3438768751171351E-004   9.0810248513201967E-004
           5           2  -2.8155787378496147E-003  -5.5061690411431280E-004
          10           2  -3.0127641105395352E-003   3.4769031175850887E-004
          15           2  -7.3408625175580208E-003   4.2347146384972374E-004
          20           2  -2.1529769716468680E-003  -6.0390269516921811E-004
          25           2  -8.6829304806737215E-004  -1.7013217867796254E-005
          30           2  -2.5633888287566499E-003  -1.9464024827069235E-003
          35           2  -2.8330194699411129E-003  -9.0061805408400784E-004
          40           2  -2.0446899961362730E-003  -3.9615053522791999E-004
          45           2  -1.1028559502223798E-003   1.7655853343954357E-003
          50           2  -2.6711281639335560E-003   1.4962031151440893E-004
          55           2   2.0028848371489438E-007   1.2677376191206496E-003
          60           2  -9.8544380767052325E-004   7.4633255330198989E-004
          65           2  -3.0844772268539405E-003   1.5847449850128921E-003
          70           2  -3.7638504567444678E-003   1.0434432953551728E-003
          75           2  -2.2507699460163136E-003   1.1995617209809950E-003
          80           2  -2.6160003742999732E-003  -1.5355944926077208E-003
          85           2  -4.6235504639387942E-003  -2.2091497155291777E-004
          90           2  -6.7103322874857707E-003   7.7628206496932993E-004
