           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1033881282156625E-003  -4.0658257029172634E-004
           5           1  -7.5735255193956630E-004   2.6657160552350737E-004
          10           1  -2.1330640505735216E-003  -1.6429657518607474E-003
          15           1  -8.0643818137974936E-004  -8.8593225682189933E-005
          20           1  -5.4009502564083059E-004  -7.4039820388631080E-005
          25           1  -8.6462319529067092E-004   6.1365706248458335E-004
          30           1  -1.7803509879451423E-003  -4.0582053467455559E-004
          35           1  -1.0609824377524543E-003   2.1431762115349429E-003
          40           1  -3.0523950716402487E-004  -6.4380204135554438E-004
          45           1  -6.2275054327730339E-004   1.0589560135360380E-003
          50           1  -1.1616932314847603E-003  -1.8904507045967422E-003
          55           1  -1.7397021200970392E-003   5.2594021904546853E-004
          60           1  -1.6440733044539510E-003   8.9814549674853720E-005
          65           1  -2.9750655388457309E-004   6.2155870126647753E-004
          70           1  -3.1641245844347271E-003  -2.6669143900543064E-004
          75           1  -6.0476881043412117E-004   5.4918863151524476E-004
          80           1  -1.2570456823027265E-004   2.1620376608542501E-006
          85           1  -1.7664207461326464E-003   4.1679232094541589E-004
          90           1  -2.0457369196130032E-003  -1.1820300774828794E-003
          95           1  -1.3791348624225819E-003   5.7470248346009939E-004
           0           2  -1.6995554273222773E-003  -3.1366268791080767E-004
           5           2  -2.4731791921708823E-003   1.3199425768015008E-005
          10           2  -3.7041272001698752E-003  -1.1557980016883547E-004
          15           2  -1.6218510702264901E-003   3.4672890968944262E-004
          20           2  -2.2180642264882887E-003   5.5853976509446786E-004
          25           2  -5.0305606567966482E-004   1.2420573240971963E-003
          30           2  -2.5186938502311414E-003  -6.1925103251732577E-004
          35           2  -3.8192873961563102E-003   5.3967652375918945E-004
          40           2  -1.9986730865608968E-003   5.2225722367506451E-004
          45           2  -5.1058737272728638E-003   2.0427406864528775E-004
          50           2  -2.3999372587499290E-003  -6.7615784376707394E-004
          55           2  -2.8005754475765934E-003  -3.3457695563474414E-004
          60           2  -3.8750578631183488E-003  -7.8337718935304348E-004
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -4.4522366374416880E-003  -1.2518891950668264E-003
          75           2  -2.0556892006001748E-003  -1.1423493601537724E-003
          80           2  -8.1184331100596363E-004   2.5375226816822167E-004
          85           2  -1.6527283966307621E-003   2.0092760384473360E-004
          90           2  -2.6442398107142523E-003  -1.8429562453468223E-003
