           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.2871834293645419E-003  -2.6272002226802329E-004
           5           1  -5.3553674311335522E-004   4.1715310306648598E-004
          10           1  -2.5540909763131694E-003   1.0238243080926298E-003
          15           1  -9.0298295746184427E-004   6.9654150710476265E-004
          20           1  -8.7681200930476294E-004  -8.9606753821087686E-004
          25           1  -8.9100138673820634E-004   1.1582473102084362E-003
          30           1   1.1604867490664500E-003   7.4135345138226939E-004
          35           1  -1.1564547837167490E-003   3.6449132378848310E-004
          40           1  -1.3968191901834320E-003  -1.0130320211499040E-003
          45           1  -1.4443939339546519E-003   5.5490145476220424E-004
          50           1  -2.0336351484739890E-004  -1.6338575748470348E-003
          55           1  -1.1160447639050469E-003  -3.2683079428119937E-004
          60           1  -1.7701033061664692E-003   3.4311750744516010E-004
          65           1  -1.9689333460252284E-003  -1.0129075137186292E-003
          70           1  -1.0812517679814615E-003  -4.3743199619562041E-004
          75           1  -2.4891666626069425E-003  -2.7383065311640175E-005
          80           1  -2.2206683528407795E-003  -1.6023863447852272E-003
          85           1  -2.1468852470958588E-003   1.5212973098011691E-003
          90           1  -5.1911142305745284E-004  -3.8155731902473310E-006
          95           1  -2.6877153615992994E-003  -7.5283673934347121E-004
           0           2  -2.0161350837646654E-003  -8.3474706830219837E-006
           5           2  -1.6570139394893888E-003   5.5640618379956645E-004
          10           2  -3.8257910948123232E-003   6.6597690586702677E-004
          15           2  -2.8320304115356243E-003  -4.2197090547791056E-004
          20           2  -1.1695290663476729E-003  -6.0563690019814747E-005
          25           2  -1.3138684190616701E-003   6.9415121545376383E-004
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.7340346109511540E-003   2.1390710294152742E-003
          40           2  -5.8371990389362305E-003  -2.2630465801442711E-003
          45           2  -1.6632124669006820E-003  -2.9740234937889885E-003
          50           2  -3.3878630360155773E-003  -7.2280794537017755E-004
          55           2  -2.3051477216146435E-003  -1.3242228404978748E-004
          60           2  -5.9901946362688960E-003  -9.1131815166064795E-004
          65           2  -2.9768385526344684E-003   4.4642478680542372E-004
          70           2  -1.8695457696749421E-003  -2.7109555216280543E-003
          75           2  -3.9226315126086528E-003  -3.9539298868655412E-004
          80           2  -4.0415848041874813E-003  -1.0893099963168269E-003
          85           2  -2.9371993761143078E-003   1.7332661827643798E-003
          90           2  -2.7375573307709955E-003   3.8393291478555657E-004
