           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.5920750224051796E-003   6.8300606998711690E-004
           5           1  -1.7390854139826949E-003   6.3305994701584926E-004
          10           1  -3.2067085482313275E-004  -3.9612712688248111E-004
          15           1  -3.8010386472066369E-003  -1.2114164664986831E-003
          20           1   3.2648793312980984E-005  -1.8055280208347521E-005
          25           1  -4.7791956362015775E-004   4.2441014021875182E-004
          30           1  -1.4532633952333597E-003   9.3470502922200316E-004
          35           1   5.8967010671670192E-004   9.1601589593370131E-004
          40           1  -1.3969230328340562E-003   7.2895288457839550E-004
          45           1  -9.0993245324862138E-004   3.9519860453408949E-004
          50           1  -2.1390274383735822E-003  -4.0429033925187233E-004
          55           1  -4.4865912621379345E-004   1.4560818393862820E-003
          60           1  -2.1407749315784097E-003   7.2351670177037250E-004
          65           1  -2.0631558913684553E-003   9.6554405581847835E-004
          70           1   5.2378538111831630E-004  -1.3500286119146553E-004
          75           1  -1.4457599378705360E-003  -1.7190188747830994E-004
          80           1  -1.0713036214301391E-003   4.5686176747695550E-004
          85           1  -1.9859838280410907E-003   1.2163699807336277E-003
          90           1  -6.8167222789204673E-004  -3.8669296215294337E-004
          95           1  -7.9361013569784200E-004   2.9863464027433647E-004
           0           2  -3.6248087702078057E-003   1.8776571777013185E-003
           5           2  -4.4925117190724268E-003  -4.0499538226477648E-004
          10           2  -3.2932887541971181E-003   4.9934307842544709E-004
          15           2  -2.5097646255505240E-003   9.7247042067449092E-004
          20           2  -1.7801567550861791E-003  -2.4124120460110570E-004
          25           2  -3.3293003135360238E-003  -9.5376639683124060E-005
          30           2  -4.7776040450545065E-003  -1.7315347401673895E-003
          35           2  -2.6640591368554470E-003   1.0551322319026423E-003
          40           2  -3.0860086171029255E-003   2.4160499064205610E-003
          45           2  -2.8250809618393657E-003   9.0790545741154622E-004
          50           2  -3.7244898826388831E-003  -1.1025224756593122E-003
          55           2  -4.5810900052697598E-003  -9.4334044618114171E-004
          60           2  -4.2492147895667812E-003  -9.8721281737744536E-004
          65           2  -2.4900507180052739E-003   1.0553147319818730E-003
          70           2  -1.4256583450930616E-003  -4.2551303716176821E-005
          75           2  -4.7900918520669272E-003   3.7551141622452298E-005
          80           2  -1.1309035771126658E-003   1.7634193351693476E-005
          85           2  -2.4333391758762229E-003   1.8042373058984272E-003
          90           2   8.8232511540053959E-005   1.0625691812649160E-003
