           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.0244643955629476E-004   1.1669105711896932E-003
           5           1  -1.0783518394744986E-003   7.8912219021940442E-004
          10           1  -1.5439943578472639E-003  -2.3001429416908206E-003
          15           1  -1.0997096422989822E-003  -3.4279264896316703E-004
          20           1  -1.3460536189640292E-003   1.4705145630161903E-003
          25           1  -1.8562051928546278E-003   9.1196149908296699E-004
          30           1   3.1530598994158193E-004   9.5215602594295266E-004
          35           1  -1.7803374095857853E-003  -1.0726277443796905E-003
          40           1  -2.2315044304532447E-003  -7.2965689479806395E-004
          45           1  -1.8629788174628903E-003   1.1826757252964535E-003
          50           1  -2.8751601154758388E-003  -4.0197014619495781E-004
          55           1  -1.4418911101600831E-003   2.7610226334745720E-004
          60           1  -1.8889436359829578E-003  -4.3762860964068192E-005
          65           1  -2.3186430136165961E-003   7.8347310391961578E-004
          70           1  -1.1540218395819646E-003  -7.4141533531164676E-004
          75           1  -1.7489691550532857E-003   5.6993235764245395E-004
          80           1  -2.7119974164383637E-003  -1.1597676722390165E-003
          85           1  -1.5453465862947519E-003   4.1596340429479175E-004
          90           1  -1.1471331537709489E-003  -6.0384436115959830E-004
          95           1  -8.8182531987439361E-004   2.3891887968694619E-005
           0           2  -3.4523428200313416E-003   2.0641458747518117E-004
           5           2  -5.0185918008756368E-003   1.9537151123007147E-004
          10           2  -4.8424550722102940E-003  -2.0768204890271418E-003
          15           2  -2.9323213002413820E-003   1.3033368340165683E-003
          20           2  -1.7737380935138776E-003  -2.1283187010114131E-003
          25           2  -2.4830074895785745E-003  -4.5524979564516869E-004
          30           2  -3.3903374165511133E-003  -2.6452148787136850E-004
          35           2  -3.0558766978949076E-003  -4.5185656880606436E-004
          40           2  -3.4354534848499152E-003  -4.7680180125718409E-005
          45           2  -2.8730622770147332E-003   2.7123463954547566E-003
          50           2  -5.4304528570832747E-003  -2.6146237240348355E-003
          55           2  -1.8117532555672958E-003   9.0842641473532111E-004
          60           2  -2.4746080142402233E-003   9.9114803766699546E-004
          65           2  -7.4758287477811811E-003  -1.7126920671949335E-003
          70           2  -3.7396569275982561E-003  -1.6829080270617733E-004
          75           2  -3.5020217328558118E-003  -1.1151451106099350E-003
          80           2  -5.4492553868551452E-003  -1.7183905497082956E-004
          85           2  -4.5106372849063742E-003  -1.4449672073061845E-003
          90           2  -4.1070177858159446E-003  -9.9562546101403552E-004
