           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.8457195884131112E-003  -2.6242117959764618E-003
           5           1  -2.2630865538416376E-003  -4.3378669957423255E-004
          10           1  -4.2883012183457005E-004   6.1702471918021872E-004
          15           1  -2.0496590071971809E-003   1.3903196170836525E-005
          20           1  -1.7657170642802755E-003  -2.9053341807190537E-004
          25           1  -1.8756073644297239E-004   1.4797782337332790E-003
          30           1  -1.5821609543917141E-003   6.1846176216943547E-004
          35           1  -4.0698700725077391E-004   7.6953201939028589E-004
          40           1  -7.4041872481691445E-004  -9.6469088256601369E-004
          45           1  -1.3425419051167967E-003  -5.9668048139180818E-004
          50           1  -1.6911877044438473E-003   8.6919324355843805E-004
          55           1  -2.1724246683030649E-003  -1.9065838418282142E-004
          60           1  -2.8339702044105630E-003   1.7623992747727913E-004
          65           1  -1.2546683181725166E-003   5.5299444383499481E-004
          70           1  -7.7165539151199947E-004  -5.8441833561631725E-004
          75           1  -6.1125120698508895E-004  -1.6376281365056166E-004
          80           1  -1.1714229255620906E-003  -9.3009352594112128E-005
          85           1  -8.9091571970484340E-004   6.3878221893159839E-004
          90           1   1.2934553717154629E-004  -1.1346135874178197E-004
          95           1  -1.3628838159158302E-003   9.0826630992979561E-004
           0           2  -2.8322564418283326E-003  -1.3209430886344429E-003
           5           2  -4.0459903189935236E-003  -5.5171661604661590E-004
          10           2  -6.1206913924748228E-003  -3.4154387546373789E-004
          15           2  -1.9987603897691792E-003   2.5591081221888962E-003
          20           2  -6.0719331532893030E-003   1.1393142416350906E-004
          25           2  -4.3232142405238462E-003  -1.0376357207489482E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -4.5116240142938080E-003  -5.1580092134365530E-004
          45           2  -2.7961868004312482E-003  -4.3201025564724147E-004
          50           2  -2.2547522163240963E-003   7.7002690667858035E-004
          55           2  -3.4367379919339469E-003   2.1806397818412301E-003
          60           2  -3.8088813893210130E-003   4.0069776002731147E-004
          65           2  -2.1641475322128206E-003   5.5966644950077569E-004
          70           2  -3.8392833292015191E-003  -1.7322399358942354E-003
          75           2  -3.1108658745575626E-003   6.8451154380103399E-004
          80           2  -3.2184612771494342E-003  -4.0992692630563801E-004
          85           2  -3.6610102123208615E-003  -4.4499804340304683E-004
          90           2  -3.5924601443030474E-003   2.0390543716455986E-004
