           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15042809233539386      -0.14501723079851300     
           5           1 -8.01399878033737245E-002 -6.11916684381888509E-002
          10           1 -9.57774621512808011E-002 -4.83981478757548877E-002
          15           1 -0.27137775489738392       0.16895467959118782     
          20           1 -0.18407564137012944      -9.19349774259475838E-002
          25           1 -0.31722482272567021      -0.10414620444198011     
          30           1 -0.14872985721559040       2.43625416963128005E-002
          35           1 -0.12322807483755582       1.80066339676258902E-002
          40           1  2.13738804522023429E-002  3.19261076839154334E-002
          45           1 -0.16135433579755887       7.38161509983119302E-002
          50           1  5.95144955772841655E-002  4.00245517599359668E-002
          55           1 -0.22438114065881365       5.77652335590796151E-002
          60           1 -0.28377394550527235      -0.21729609264008881     
          65           1 -0.33599214606438998       6.16665665582015465E-002
          70           1 -0.18345027634092403      -9.92452732722498565E-002
          75           1 -0.34658163852396839      -0.23304961796559095     
          80           1 -8.43697109331742467E-002 -2.60079273765867480E-002
          85           1 -0.12788811417308033       6.63873893763135270E-002
          90           1 -0.15277405414626521      -1.34828382793161783E-002
          95           1 -0.34800256115130601       4.98692394873892497E-002
           0           2 -0.17330050729665122      -7.37269893600137061E-002
           5           2 -0.35621221049574048       8.91476175981717467E-002
          10           2 -0.37459875732226422      -1.67551300151586036E-002
          15           2 -0.42969185955782363      -4.79906130317064861E-002
          20           2 -0.52321945988836882      -7.30478932085137922E-002
          25           2 -0.95714619600728579       0.13418381446205635     
          30           2 -0.30204184108539867      -0.11231853440252931     
          35           2 -0.14126516733936612       2.40955536361109335E-002
          40           2 -0.22484284941948207      -2.84563850324812129E-002
          45           2 -0.33528578813557530       9.03132020385610801E-002
          50           2 -0.37400974657209041       0.26416406097479889     
          55           2 -0.20049391300402952       0.13732500253302998     
          60           2 -0.55908913035640495       5.92450635043817453E-002
          65           2 -0.42424300622845301       0.28162113708127962     
          70           2 -0.68980268164375858      -0.41497142783834817     
          75           2 -0.50236875529630076       7.40665697667244882E-002
          80           2 -0.27187988996368873       4.31253413257434715E-002
          85           2 -0.21816161473786622       8.09445586112678139E-002
          90           2 -0.37858416436109543       5.72095119867957469E-002
          95           2 -0.41246403637118512      -8.30696175620551647E-002
           0           3 -0.70734015666050731       0.19029944800422194     
           5           3 -0.42631860795776244       7.12398514091105994E-002
          10           3  -1.1009828600852534       0.13240551267796469     
          15           3 -0.43665931605790798      -5.03729862603996548E-002
