           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3546475148048913E-003   8.1819472370117099E-005
           5           1  -1.2731971568013959E-003  -1.6251649456123433E-004
          10           1  -1.5086299582950553E-003   3.5396198265203989E-004
          15           1   2.2696834247118436E-005   5.3250131357494943E-004
          20           1  -6.4937664294223083E-004  -6.1420900904270311E-004
          25           1  -1.4077983864963818E-003  -9.1433355956774178E-005
          30           1  -3.0622874488701185E-003  -2.0260483028445770E-003
          35           1  -3.8776559149484441E-003   9.8274874873227115E-004
          40           1  -1.5437210273624991E-003  -7.3337624863665184E-004
          45           1  -1.5038430016848722E-003   7.2185048090656133E-004
          50           1  -1.3638702463496938E-003  -1.5874268839908266E-003
          55           1  -1.4003119998620694E-003   2.1161859747527466E-004
          60           1  -8.0739132731107166E-004   2.3358906669083469E-004
          65           1  -1.8004058621907959E-003   7.9121451974559481E-004
          70           1  -2.3878252269817629E-003  -6.1791419190583563E-004
          75           1  -1.2599425972025305E-003   1.9845032179938182E-003
          80           1  -4.9785292686142790E-004   1.4903393866524766E-003
          85           1  -6.6496705967977743E-004   9.8302325663904679E-004
          90           1  -1.9394974695545464E-003  -3.3694631235674103E-004
          95           1  -1.2285276098332465E-003   5.6519414229496507E-004
           0           2  -2.4915575203628233E-003   3.5719501651518097E-004
           5           2  -2.7093608539070215E-003  -3.1115493098076872E-005
          10           2  -1.7169590970332604E-003  -1.5513225691673668E-004
          15           2  -5.5522328470535183E-003  -1.0682614319943904E-003
          20           2  -3.2559387805634540E-003   6.7761476996080279E-004
          25           2  -7.0554923512324355E-003  -6.9328445285795769E-004
          30           2  -4.2427787147860177E-003  -1.5882998378048251E-004
          35           2  -5.3357840278534657E-003   7.5598821545560819E-004
          40           2  -5.2890906868758789E-003  -1.8720426787925324E-003
          45           2  -2.9688709466931321E-003  -1.5742368895873280E-003
          50           2  -3.1670388164978594E-003  -7.5821648015076282E-004
          55           2  -2.5945771704727338E-003  -5.5117001073230081E-004
          60           2  -2.8677350836234586E-003   7.6597474186028956E-004
          65           2  -5.6596264019119838E-003  -8.2954797754006835E-004
          70           2  -3.3851397908922498E-003  -1.8430751887377932E-004
          75           2  -2.1135180284506325E-003   1.2450293494046670E-003
          80           2  -4.1595201483082128E-003   1.4187523107951682E-003
          85           2  -3.7284879146875366E-003   9.8975740535784664E-004
          90           2  -1.6338230688760919E-003   1.2778212244229860E-003
