           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.1862003332640736E-004  -6.5764105432268008E-004
           5           1  -1.2466005352659328E-004   1.2811843371824576E-005
          10           1  -5.5768591648006939E-004  -5.7870991092458116E-004
          15           1  -9.7380274955089288E-004   6.8811881032441666E-004
          20           1  -4.4792469219845366E-004  -3.9723499755810491E-004
          25           1  -2.6647514035638142E-004   4.0553731434300961E-005
          30           1  -3.2716043080150900E-003  -4.8910108739310993E-004
          35           1  -9.9815214409364889E-004  -3.3141474567959352E-004
          40           1  -1.3510453400304712E-003  -7.0383999157427293E-004
          45           1   6.6181001108587406E-004  -2.1758867233949994E-004
          50           1  -1.2501221058943551E-003  -7.6649612518241237E-004
          55           1  -1.3900282262117175E-003   4.8968354572692587E-004
          60           1  -1.7277615238031965E-003  -2.7181569317988241E-003
          65           1  -8.5918213883762196E-004   1.8613223184320640E-004
          70           1  -2.7307099537176097E-003   2.0805157474550044E-004
          75           1  -1.1829827244571114E-003   4.1609073631267330E-004
          80           1  -1.1163869493777123E-003  -6.4063602924716717E-004
          85           1  -1.8755508123576708E-003  -7.9836929534936123E-004
          90           1  -1.5130210045781467E-004  -1.6940199556089437E-005
          95           1  -8.6117742156138766E-005  -2.2675808729907907E-005
           0           2  -2.7006138740455982E-003  -3.6074734952992109E-004
           5           2  -2.1864158842812729E-003   1.9199665494299496E-003
          10           2  -9.8237816129661398E-004   8.7014446220032337E-004
          15           2  -2.1770301124291683E-003   1.1176433976393886E-003
          20           2  -9.4267515886141406E-004   4.8976643365487892E-005
          25           2  -8.9063873073055161E-004   5.0779194117107516E-005
          30           2  -3.2076314486137458E-003   9.1273099501207409E-004
          35           2  -5.5572310372876098E-003  -5.6769458890755932E-004
          40           2  -4.4996691035735850E-003  -4.7446488987988372E-004
          45           2  -6.6714274241791438E-003  -1.2328430797151893E-003
          50           2  -2.2007248166823132E-003  -1.1749022682691851E-003
          55           2  -2.2721830315961672E-003   2.4457621449996254E-004
          60           2  -2.8696009419723612E-003  -1.7568022373677108E-003
          65           2  -4.7829926797231942E-003  -1.0727464235760708E-003
          70           2  -4.5821660482397650E-003  -7.0968485125569845E-004
          75           2  -2.8412086285328070E-003  -1.2760722765081894E-003
          80           2  -2.6725286300568335E-003   1.1875272120023133E-003
          85           2  -2.2132198766646599E-003  -1.0330451416443577E-003
          90           2  -1.5154592169271813E-003  -1.3895887249334646E-003
