           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2643799810707845E-003   4.0394405706912096E-005
           5           1  -1.5241371251282360E-003   1.1173191989582499E-004
          10           1  -5.1641115688685034E-004   1.3987411041970019E-005
          15           1  -3.2837375107724800E-003   1.4989154768380460E-003
          20           1  -8.2659826876720424E-004   4.8111405550214166E-004
          25           1  -1.9539178020824485E-003   1.6122170572684374E-004
          30           1  -1.7299709691121976E-003  -2.1438376517793566E-003
          35           1  -2.5246424526295663E-003   1.5484460725179187E-003
          40           1  -3.3640492752475687E-003  -1.0521923827957590E-003
          45           1  -1.3904943230906922E-003  -3.8257138407777193E-004
          50           1  -9.9844594636782497E-004  -6.1263095156295589E-004
          55           1  -1.3829400029958736E-003   2.0608744150369500E-003
          60           1  -1.4272643243922606E-003  -1.6344650436300203E-003
          65           1   3.9858619736363177E-004   6.1014480326055103E-004
          70           1  -1.2694165122317455E-003   9.9474894814079390E-004
          75           1  -4.2121652869212683E-004  -7.4675030078220688E-004
          80           1  -2.6941868163515847E-004   5.3192646992089435E-004
          85           1   9.7484101953954072E-006   7.3896292787870173E-004
          90           1  -2.4572758022811669E-004  -8.3665749083322517E-004
          95           1  -1.5708577846568900E-003   2.5211394979470598E-005
           0           2  -4.1353981401204745E-003  -2.6024900978895852E-003
           5           2  -4.0863480580831564E-003   5.5388729274747435E-004
          10           2  -3.5954083380668189E-003  -1.5938084296080162E-004
          15           2  -1.9917433263078564E-003   2.5750129291189248E-004
          20           2  -3.6475269201492917E-003   8.1602268184856005E-004
          25           2  -3.3569006358045821E-003  -7.8742014379337699E-004
          30           2  -2.5987463439947761E-003  -4.4294943852003885E-004
          35           2  -2.7100878530151792E-003   1.7113922156573565E-003
          40           2  -2.3382393981273564E-003  -1.6468430607943297E-003
          45           2  -3.8348754527375156E-003   9.3432201641555513E-006
          50           2  -5.3898780338337490E-003  -1.3699958760305189E-003
          55           2  -3.9011857947681902E-003   1.3940884637410735E-003
          60           2  -3.3251150156638626E-003  -1.0207371005432951E-003
          65           2  -2.9595624605714688E-003  -3.8102186050178012E-004
          70           2  -2.3784812529367358E-003  -5.3026358246187019E-004
          75           2  -7.1469921987402443E-003  -9.5292860396637260E-004
          80           2  -3.6748550465755953E-003  -6.7663050733185589E-004
          85           2  -3.1249219044088977E-003   3.6519063212805806E-004
          90           2  -2.9132305270386516E-003   1.9838564494695284E-003
