           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4573213950342127E-003   2.8601852842920152E-004
           5           1  -9.2252490824890846E-004   4.4610613301893369E-004
          10           1  -4.2450046115717014E-003  -9.2399661340424760E-004
          15           1  -1.2368669389899428E-003   1.1804376881165569E-003
          20           1  -1.3518509132948164E-003   2.5180773489318032E-004
          25           1  -3.4209641986381045E-004   2.5878756839282230E-004
          30           1  -1.3161059356984854E-003  -9.4473199159641552E-004
          35           1  -1.5582605857348761E-003  -4.6265407638594516E-005
          40           1  -9.6189423545636060E-004  -9.1720554730028185E-004
          45           1  -5.7370870846108063E-004   2.4713043937634068E-004
          50           1  -1.3120324419187840E-003  -7.5642390541356963E-004
          55           1  -4.6710044191485695E-004   2.9022847784722274E-005
          60           1  -2.5122008612613045E-003  -1.7057474381560302E-004
          65           1  -1.9201639150619523E-003   7.1870981515039845E-004
          70           1  -1.1271918158453978E-003  -9.1374597666507942E-004
          75           1  -1.2260353660000639E-003   1.2861410183094030E-003
          80           1  -1.6339845701051486E-003  -4.1876971785143611E-005
          85           1  -5.8515414368999485E-004  -1.8278860962938682E-004
          90           1   1.3740780984393408E-004   7.0682507304569526E-004
          95           1  -5.2768309187489759E-004  -2.4719442371506917E-004
           0           2  -2.3219800216688182E-003   9.8454901932622002E-004
           5           2  -1.7242976000806862E-003   6.8028820529852105E-004
          10           2  -3.6424656411513864E-003  -4.0917952203595176E-004
          15           2  -3.0455753498759459E-003   1.1727571625952849E-003
          20           2  -2.2387252022527428E-003   4.9747219887065421E-004
          25           2  -3.5481802059585815E-003  -4.7161225605587480E-004
          30           2  -3.1060310456271223E-003  -4.9442283805688496E-004
          35           2  -1.9482117345607543E-003  -3.7984416815587383E-004
          40           2  -1.7740543890865101E-003  -5.7883256351660278E-004
          45           2  -1.9609128513401602E-003   4.4051327612531317E-004
          50           2  -1.3734418795189121E-003  -6.5020462458245795E-004
          55           2  -3.8058640248594261E-003  -9.3228808961876757E-004
          60           2  -2.9444296625576530E-003  -5.9444219316964189E-004
          65           2  -1.6160282681823568E-003  -2.7533294636731456E-003
          70           2  -1.3516414632420287E-003   4.4141660347530058E-004
          75           2  -2.9122740000196018E-003   2.5022043280274091E-004
          80           2  -1.0037386727040215E-002  -2.5344407128814988E-003
          85           2  -4.9695296185352927E-003  -2.3347206324207562E-004
          90           2  -3.1571400594277571E-003   9.8160705227633583E-004
