           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6668207580615251E-003  -6.2949066991784702E-004
           5           1  -1.2889279046038532E-003   1.1107376024792250E-003
          10           1  -6.3540409213813827E-004   3.8205582050571292E-004
          15           1  -1.6427113801328018E-003   4.5729150316897380E-004
          20           1  -9.5672158646970332E-004   3.6735718377439762E-005
          25           1  -1.1199786874738910E-003  -3.9021313215289186E-005
          30           1  -3.1668128951112262E-003  -2.5830688161947797E-004
          35           1  -1.0934098159634704E-003   1.7014229746514548E-003
          40           1   1.3344027662356983E-006   1.3123264096874770E-004
          45           1  -6.9286661552678958E-004  -1.1723077506233469E-004
          50           1  -1.5010241585528689E-003  -1.5538895802702903E-004
          55           1  -2.0571138175176640E-003   4.0814635512543380E-004
          60           1  -1.3954518327669030E-003  -8.5192251624881189E-004
          65           1  -7.7567202552523973E-004  -1.4944078471645385E-003
          70           1  -5.2958353672413055E-004  -1.4881165025924954E-004
          75           1  -7.8970345953905535E-004   3.3941949750496841E-004
          80           1  -1.6323835975648460E-003   7.8608095534818097E-005
          85           1  -1.3116368859349831E-003   7.7343325071164764E-004
          90           1  -2.6538795966195294E-003  -9.8259277045049400E-004
          95           1   2.1106443635378336E-004  -9.1763729042298016E-005
           0           2  -3.1401493243222080E-003   1.8400887847263387E-003
           5           2  -1.6313780988754358E-003   6.2446377984367077E-004
          10           2  -3.3098711500875646E-003  -4.3703245113224502E-004
          15           2  -3.1402538318205803E-003  -9.7251153819091925E-004
          20           2  -1.4262324051004908E-003  -3.2108543958396865E-005
          25           2  -3.7838291655142853E-003  -1.4321793254484208E-003
          30           2  -2.3153943367552193E-003  -1.6511736909095029E-004
          35           2  -2.9193122000532347E-003   9.3342870627452675E-004
          40           2  -5.2478730594614220E-004  -6.2032762193891394E-004
          45           2  -1.3430054663331192E-003   1.6723959993861757E-003
          50           2  -4.6389015108698126E-003  -1.5632616283982250E-003
          55           2  -2.9016531502210063E-003   1.6703424358736321E-003
          60           2  -7.7686611191750410E-004   5.0406515236540300E-004
          65           2  -2.8138060734379799E-003  -2.1824748042083069E-004
          70           2  -5.1471010378703955E-003   2.4964949171238284E-005
          75           2  -2.0001887229142978E-003  -1.8271815499697002E-003
          80           2  -4.1054707445274674E-003  -7.9709943031632891E-004
          85           2  -3.1106151997251086E-003   4.4384706164875124E-004
          90           2  -2.5983597078463316E-003  -9.3921581062345332E-004
