           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7579115071368492E-003  -5.5646336907089590E-004
           5           1  -2.3700529636251503E-003  -4.9746325773180927E-004
          10           1  -9.7341015433348964E-004   1.1620811038031168E-004
          15           1  -1.7024108450247946E-003   6.8729497705095248E-004
          20           1  -1.3061600269469523E-003  -1.4602291758286537E-004
          25           1  -2.3113247038433066E-003  -3.2231668897474163E-004
          30           1  -1.8804704919519327E-003  -5.9468282507166010E-004
          35           1  -2.0857161889178272E-003   5.1120002235067476E-004
          40           1  -1.9377983533812662E-003  -6.2771927701569413E-004
          45           1  -1.4604025704890999E-004  -1.4515056800693481E-004
          50           1  -7.3668116968173686E-004  -1.1714700050733328E-003
          55           1  -5.2212711242234644E-004   1.3936902486897805E-003
          60           1  -1.6182868033207815E-003  -2.5187417238806305E-004
          65           1  -5.9824030697146202E-004   1.2073488536259763E-004
          70           1   3.9052176717228881E-004  -1.6352224781236995E-004
          75           1  -8.3086802230014634E-004   1.6184816142202356E-004
          80           1  -1.0735689722537328E-003   1.9002947401411396E-005
          85           1  -5.1107718744558550E-004   7.8346653543281313E-004
          90           1  -1.3907870458941540E-003  -9.2693553035055930E-004
          95           1  -2.0959846574932633E-003   4.0406839827932775E-004
           0           2  -3.5226208970352271E-003   3.8532752294782651E-004
           5           2  -2.8448227910155520E-003  -6.3451606994614361E-004
          10           2  -3.1017533287343909E-003  -9.0059558965460262E-004
          15           2  -2.6587806279765400E-003   6.0190903862470551E-004
          20           2  -2.0653759791409293E-003  -6.1090764832226062E-004
          25           2  -3.1022973019114407E-003   1.0847308994229535E-005
          30           2  -2.0492965035882361E-003   2.4556717096466205E-004
          35           2  -7.0709287107169165E-003  -6.4919289004407950E-004
          40           2  -2.2946124599194928E-003  -1.8901522591244408E-003
          45           2  -3.8897419001948999E-003  -1.7411824685108776E-005
          50           2  -2.0618082835878807E-003  -1.1250073934542979E-003
          55           2  -4.2999069006007667E-003   1.1647166683372012E-004
          60           2  -2.1823770802618589E-003  -7.3989524080049864E-004
          65           2  -2.0210324140406896E-003   9.8884005458188410E-004
          70           2  -2.9361590337491014E-003  -9.6180203212114308E-004
          75           2  -3.7278324192769816E-003  -5.1881901736808311E-004
          80           2  -2.2489388477788669E-003  -1.2832895056849494E-003
          85           2  -2.5705490418453242E-003  -3.3242777118576579E-004
          90           2  -3.9593776558592697E-003  -1.5372730918695348E-003
