           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7361852900945045E-004   3.7861287772899730E-004
           5           1  -2.2521294822509894E-003  -3.4470789060615445E-005
          10           1  -9.2857824165147596E-004  -3.1500645772939741E-004
          15           1  -1.5720184458919810E-003   3.3645496275176289E-004
          20           1  -2.3561221124319444E-003  -3.5327377221843858E-004
          25           1  -1.3305229289639273E-003  -1.1689126747983260E-003
          30           1  -1.1482590445317797E-003   8.6825933230376558E-004
          35           1  -7.4244007265212089E-004  -3.1498374213778267E-004
          40           1  -7.1149040257491303E-004   1.6414573210580641E-004
          45           1   5.9887122559609818E-004   1.0390774927420830E-003
          50           1  -2.9909005540892236E-004  -8.5658489613595285E-005
          55           1  -1.9157156888952032E-003   1.7836008805609043E-004
          60           1  -3.5789188273203931E-003  -1.6094470653471896E-003
          65           1  -1.9612177402927866E-004   7.7719949420534452E-004
          70           1  -1.3083137531894398E-003  -1.6647625943195501E-003
          75           1  -3.4640174870897988E-003  -1.0271738178856240E-003
          80           1  -7.5359240373114311E-004  -4.1637252959353518E-004
          85           1  -7.0628757574235645E-004  -3.7751522705882523E-004
          90           1  -1.3512361307990717E-004  -5.2120061408710049E-005
          95           1   2.4390884922030620E-004   1.3709567277530735E-003
           0           2  -2.2815332364639705E-003  -9.2717555681795689E-004
           5           2  -6.2379510571363393E-003  -8.7927213955477698E-004
          10           2  -4.4149946845520663E-003  -7.0382081669530315E-004
          15           2  -3.7193782424240450E-003   8.2068535839509944E-004
          20           2  -2.5236605242042777E-003   1.4131322547647788E-004
          25           2  -2.2380063417846291E-003  -9.2016851057020099E-005
          30           2  -3.2390569576642124E-003  -1.0983663627127046E-003
          35           2  -4.7171458207660548E-003  -2.7168178520214502E-004
          40           2  -2.8366186377538558E-003   1.1221450181365174E-003
          45           2  -1.7099434059713106E-003   4.3479141093594729E-004
          50           2  -2.4269933455696793E-003   1.3630321936189123E-003
          55           2  -2.5257386599645409E-003  -1.3424405407615192E-004
          60           2  -4.0325007368046187E-003  -7.9110196065824566E-004
          65           2  -3.0811188036225859E-003   4.8975346109850020E-004
          70           2  -3.9354242248670901E-003  -1.0711978150687454E-003
          75           2  -3.2261609577864322E-003  -1.7850447731168791E-004
          80           2  -2.4200467430880723E-003  -1.4061167295852193E-003
          85           2  -1.7643368642461521E-003  -7.6747206410044387E-004
          90           2  -1.9525853659895648E-003   7.0886247367083128E-004
