           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.0332964455848269E-004   1.0142779569060007E-004
           5           1  -9.2887907707196130E-004   1.3076674909904785E-003
          10           1  -1.6026275871531062E-003  -1.6847236484319279E-004
          15           1  -5.1241242684618542E-004  -4.7241252844559909E-005
          20           1  -3.2484823352324846E-003  -2.4736677173372475E-003
          25           1  -1.0022048593750707E-003   5.3215279131212838E-004
          30           1  -5.9737560491584379E-004   3.3710012975657116E-004
          35           1  -4.9433808350148739E-004   9.3136889154560103E-004
          40           1  -4.9036342105769626E-004   9.7603505280982887E-004
          45           1  -5.8141437801403906E-004  -9.1710456068971489E-005
          50           1  -2.5771261664498182E-003   5.5588284813697336E-004
          55           1  -8.7766224779982360E-004   8.6074249524794493E-004
          60           1  -2.7034392767813498E-003  -8.5375385132385349E-004
          65           1  -2.1943557072410733E-003   1.3694277565237309E-003
          70           1  -1.2524984703511308E-003  -2.7913160306547646E-003
          75           1  -8.7712331780544217E-004  -1.0597102651787346E-003
          80           1  -9.6312546130246368E-004   7.0903908521943206E-005
          85           1  -2.1973216371429238E-004   3.4417205507534187E-004
          90           1   9.5355167974327248E-004   7.1502346635419459E-004
          95           1   3.6080158516242633E-004   3.9991315429745112E-004
           0           2  -3.2418600485280870E-003  -1.0200671842282196E-003
           5           2  -5.9074562118796711E-003  -7.1465778186290737E-004
          10           2  -2.8382077620992072E-003   4.6824574511297582E-004
          15           2  -4.6994982796336356E-003  -3.0654749169132622E-004
          20           2  -6.1021038505969759E-003  -2.1663061830665097E-003
          25           2  -4.7357236820032809E-003  -5.7467945042987724E-006
          30           2  -2.8524956874483552E-003   5.9352237265038383E-004
          35           2  -1.4184894965010506E-003   6.9072399607280526E-004
          40           2  -2.1317083195686315E-003   2.1996217206541636E-003
          45           2  -1.7581071825711198E-003   1.7266042424760855E-003
          50           2  -2.6601567944348897E-003  -1.6162923173979277E-003
          55           2  -4.2522397605132545E-003   1.5028660799873091E-003
          60           2  -3.7812399888547538E-003   8.7337954548366830E-006
          65           2  -4.6266091693414682E-003  -2.6354329256815415E-004
          70           2  -4.1983585760251713E-003  -6.6253479538244567E-004
          75           2  -1.0596362630226064E-004   8.8093768219022709E-005
          80           2  -1.1221306518878482E-003  -9.9109634998237263E-004
          85           2  -2.4182578939151156E-003   2.1839525279933867E-004
          90           2  -2.9042362915000092E-003   1.8205436216829672E-003
