           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5151531417752499E-003   3.1012916418992524E-004
           5           1  -5.2449979364484894E-004   1.1990249136036100E-003
          10           1  -2.3986464970607736E-003  -2.5020794394547540E-004
          15           1  -8.0602957853851721E-004  -1.1508978279950969E-003
          20           1  -1.2818947310220229E-003  -5.4195033784014044E-004
          25           1  -8.4518524098896666E-004  -4.4641752287096111E-004
          30           1  -1.4248624715350322E-003  -1.9894717335418072E-004
          35           1  -5.8239066412545462E-004   8.1619461687797916E-004
          40           1  -1.7569366008319404E-003   7.3543514877728042E-004
          45           1  -8.6352565447159191E-004   1.2570222420425770E-003
          50           1  -8.7541195676558298E-004  -2.4271982279962146E-003
          55           1  -7.7784147261249215E-004  -5.4623033597393160E-004
          60           1  -8.7871874080054646E-004  -9.7856998760160845E-006
          65           1  -4.8050409681959366E-004   1.4162351889369983E-003
          70           1  -2.1413360569910375E-003  -1.3354740233112580E-003
          75           1  -2.6404787015731068E-004  -3.1061233128709079E-004
          80           1  -1.7068429003768565E-003   2.8496633674188025E-004
          85           1  -1.9581906769879087E-003   4.8651123809760003E-004
          90           1  -2.1469035082523347E-003   2.4836749593900925E-004
          95           1  -1.4895324771790203E-003   1.2290803562959424E-003
           0           2  -1.0430658726317511E-003  -5.2049221141721555E-004
           5           2  -4.2996081142291460E-003  -6.5459544071680420E-004
          10           2  -3.3711314265159973E-003  -1.7773806193914260E-003
          15           2  -4.0846601231285876E-003  -1.1826547057614640E-003
          20           2  -2.2831626621971392E-003  -4.6249464182227646E-004
          25           2  -4.9440948422406136E-003  -1.9280420159422111E-003
          30           2  -3.1342364286562896E-003   3.4150077846329579E-004
          35           2  -2.7822886852443308E-003   2.6675635075965216E-004
          40           2  -4.6389071903457993E-003   2.6385143875304654E-004
          45           2  -3.4032204145528419E-003   5.2238211180563620E-004
          50           2  -2.6394196179840498E-003  -1.3597595683547314E-003
          55           2  -5.4145566529646347E-003  -3.9538244944509107E-005
          60           2  -7.1958301651933038E-004   4.9958317335790795E-004
          65           2  -1.6843615199390455E-003   4.7125195626646793E-004
          70           2  -3.6036866399866488E-003  -9.6558965691231576E-004
          75           2  -1.0099487167533269E-003   4.2869532281678327E-004
          80           2  -1.8364294407640508E-003   7.3150338606456583E-004
          85           2  -2.5889323768384792E-003   4.1023318746342963E-004
          90           2  -3.2213242558837285E-003  -1.1534173417678548E-003
