           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22899515638115808      -0.10465323297449008     
           5           1 -5.46477791138477720E-002  4.19281844112051605E-002
          10           1 -3.66033288218270414E-002  6.44610547419557922E-002
          15           1 -9.76382075654202986E-002  4.90624176081692898E-002
          20           1  2.78029784581135253E-002  4.36065069583588261E-002
          25           1  2.85861092891304125E-002  6.29901667171563207E-002
          30           1 -0.22645053154524142      -0.13372146746485833     
          35           1 -0.17150044216984739       0.14522179898456694     
          40           1 -0.18369520175698373      -0.11772760058970794     
          45           1 -7.55580047367976348E-002  3.10472577370532465E-002
          50           1  2.36126670449809950E-002 -4.08393362136445781E-002
          55           1 -0.10985745355074350       2.70555045048595511E-002
          60           1 -0.10657546465897560      -3.56701349884039343E-002
          65           1 -0.20645289668941302       8.91525880990229336E-002
          70           1 -0.10163175443222983      -3.26374366095387447E-002
          75           1 -1.89279244766638044E-002  0.19033792380112810     
          80           1 -0.11804768266676646      -6.58343982937355243E-002
          85           1 -0.41690043071640481       0.16059945851130616     
          90           1 -0.16352607415170972      -8.61735971316099358E-002
          95           1 -0.31274832148597831       9.89100190690143932E-002
           0           2 -0.27243119300121577      -0.17196212107006142     
           5           2 -0.52766667377940335      -0.20193975160887750     
          10           2 -0.46513497162059547      -3.87675414954130604E-003
          15           2 -0.45084293427949396      -6.19876805332819636E-002
          20           2 -0.46043896294950537       0.19180518854463452     
          25           2 -0.25145098730250393      -7.01732301513352530E-003
          30           2 -0.64078337971784638      -0.13228165522610053     
          35           2 -0.72005366571703533       0.16154408724100566     
          40           2 -0.42103670200577259      -1.01480844241427781E-002
          45           2 -0.73875404312084836      -2.47556201617843419E-003
          50           2 -0.74938356069531586      -0.44913559046573515     
          55           2 -0.13955225348749600       0.14693760949358731     
          60           2 -0.21110241468114133      -0.13846652750563321     
          65           2 -0.54145905543756534      -0.19411906777868498     
          70           2 -0.99869781723604945      -0.30147355213703403     
          75           2 -0.26426747064989264       5.43886283845690377E-002
          80           2 -0.25619626163209119       4.20865718400720290E-003
          85           2 -0.29925170701106119       4.30866229448462201E-003
          90           2 -0.70120819091079589       0.26706833496776411     
          95           2 -0.39872765555726275      -6.05952298775649933E-002
           0           3  -1.0186509731456355      -0.29431539577805949     
           5           3 -0.84130272982402277      -5.00990078760449320E-002
          10           3 -0.62568847976063324       2.26938206954879762E-002
          15           3 -0.96794854540810382       1.62728519981919506E-002
