  0.95999908788067845        2.0887803241651823E-002   4.5375732438124317E-003   1.9487206811240332E-002   7.4463078108705375E-003
   8.9256006479263312E-003   194.05254601748788        1.8155754193571738        2.3728805655222153E-007
  0.27027083766365517       0.11258379981539020      -0.40307627822699921      -0.10262854449487324        7.8182535253315966E-003
   9.0718050003051765E-003   227.81473232999471       -6.8665067300344163        2.5736954427244409E-007
   1.9011961427946236       0.13579000789491913      -0.57917795608042333      -0.25387938838952739        7.2032879312734404E-003
   8.8274252414703366E-003   211.80402977818065       -14.896655668223957        2.2452197957537437E-007
   1.6566205432162089       0.13002910012649355      -0.58538574122857234       -2.9775704474960252E-002   7.7279901846941251E-003
   9.0367578268051151E-003   213.13950905363799       -20.664243781709501        2.5243632031432593E-007
  0.28678563935225709        2.5579499371444065E-002 -0.11926780322468744       -4.2152876030456671E-002   7.1136309963999453E-003
   8.7906482219696058E-003   166.01420018011123        14.379823830665828        2.1988374590526296E-007
  0.88692314323578247       0.18205498948542490      -0.76074846306506405      -0.14795466192166207        7.4470068810337364E-003
   8.9258799552917479E-003   211.84397794174291        17.040321828005744        2.3732518595819196E-007
  0.25239681540770997       0.11445170596797812      -0.46309652406206769        5.0605155412636327E-003   7.0539008106870081E-003
   8.7659752368927004E-003   217.12956964001751        2.4145429806310403        2.1681524656788198E-007
  0.79434845462911130        5.9951242317952028E-002  -5.6850395472318738E-002  -2.0623407185511866E-002   8.2768949297334863E-003
   9.2458378076553348E-003   219.16830127520419       0.73149357817214877        2.8302185611270230E-007
  0.27362998641953712        7.7576504746521988E-002 -0.24380165579762636        6.4061665555684155E-002   7.1299179416474011E-003
   8.7973519563674923E-003   216.69434213903560        1.9181304303117486        2.2072344060885696E-007
  0.46886743311071888        2.7699707956292868E-002  -5.8294447704831942E-002   1.4003755574986537E-002   7.8774009398292766E-003
   9.0946245193481452E-003   186.68880302795654        4.5130336596344023        2.6062284951745372E-007
   1.1765006765920403        8.7645542609210661E-002 -0.19683182969965074        1.7401958126370132E-002   7.2696241781449490E-003
   8.8544402122497558E-003   190.86119243274348        14.185578188090631        2.2797864622100378E-007
   1.2924292014799339       0.16690267975630538      -0.70747127914549957        1.2227658948565923E-002   7.8326860309373744E-003
   9.0773837566375734E-003   240.98562406740140        6.2795749525434985        2.5816187224341815E-007
  0.28208855656449755        6.0835155912983864E-002 -0.22120485894089326       -5.5851069024580313E-002   7.8631904427938874E-003
   9.0891524553298950E-003   195.22963065720469       -4.2807380930298677        2.5983973319559009E-007
   1.8051921163023630        8.0094004884352754E-002 -0.20106220926852103       -2.3198650190570103E-002   7.3501593050177222E-003
   8.8870176076889049E-003   183.45277885394040       -5.8453068915298445        2.3220353366617604E-007
   1.7802874921120506        4.6221233700666976E-002 -0.10142000054114142       0.10098918835764470        7.9085203499183413E-003
   9.1065847873687752E-003   181.29500788927430        10.192674737368179        2.6234107796756674E-007
  0.21518877049368232        2.8466007944526299E-002  -5.3635163151100063E-003   5.1236102176915876E-003   7.3124749815140716E-003
   8.8718036413192747E-003   198.76829162452469       -3.2816908836252878        2.3022274439061709E-007
  0.99394574461548202        2.5313229875679581E-002   1.4434668281215757E-002   6.8601097790929599E-003   7.3947163462499393E-003
   8.9049392938613890E-003   190.90582486864409       -1.0541659969476314        2.3455432057766527E-007
  0.90704337296942972        6.3648405068668007E-002 -0.21350475292669646       -1.3665554565583937E-002   7.1742285591179164E-003
   8.8155387639999392E-003   201.35023120928619        14.046309041475524        2.2301440640038628E-007
  0.89168091337546740       0.16441731929592024      -0.54201660426189679       -3.9650203464830502E-002   7.0418899454233932E-003
   8.7609970569610604E-003   233.46387118215657        7.9215300078772088        2.1620030067761645E-007
  0.76999553543716581       0.14889823899105539      -0.49833748556882274      -0.32159960274433241        7.8347627142956854E-003
   9.0781859159469597E-003   199.21990239303395       -5.4598730554289432        2.5827595993546061E-007
   1.7532061588161902       0.12350960680031577      -0.46589942937380613       0.10582575677639539        7.8198575623382744E-003
   9.0724253654479985E-003   236.41210048757966        2.0909295344040402        2.5745755593734397E-007
  0.83601970204853626        6.2030640755384212E-002 -0.21606582432887045        1.6382699380319832E-002   7.0255117940277167E-003
   8.7541996240615844E-003   176.90638131514990        20.158743113967148        2.1536287981386216E-007
  0.45965777138251673        4.3180279373962564E-002 -0.11666603361049077        1.7342369746826958E-002   7.2180838459011435E-003
   8.8334650993347179E-003   201.03106129856766        4.2926301946977219        2.2529113806672441E-007
   1.9921696722880462        2.6365782509791203E-002  -1.3035625251456295E-002   6.9746779390172930E-003   7.7579135649634440E-003
   9.0484064817428593E-003   169.68337963624251        1.9634711601668187        2.5406751057285835E-007
  0.56700938759252950       0.17915083380690752      -0.68095919092348023      -0.10874874373553722        7.8082560515508386E-003
   9.0679365396499640E-003   232.52230762659727        15.116881298808948        2.5682126573449216E-007
  0.42918196741293735       0.11498016800382113      -0.57273475244146166       -2.5422148584863802E-002   7.1637002719831984E-003
   8.8112243413925179E-003   173.29072051700044        16.223877982781687        2.2246921166997355E-007
  0.12606293376348238       0.10685713298050177      -0.39322304130964825       0.23036406292427369        8.2862868574457675E-003
   9.2493336200714111E-003   187.03258973830154        16.924081848372907        2.8355730773512407E-007
   1.5276326536601925        7.6797206083162289E-002 -0.20009785434371707       -8.1414079373953729E-003   7.7667461131738016E-003
   9.0518391132354738E-003   176.04142385784857       -2.5586583939229968        2.5454979554274029E-007
   1.7415306487755517       0.14523477631110301      -0.55354118257522344       0.11203263850581568        7.0396037906122304E-003
   8.7600488662719737E-003   204.60086968426992        4.0980083608133100        2.1608333069006554E-007
  0.10554991039546574       0.10756181717785329      -0.15892406205954279        6.2843427474992830E-002   8.0029144809281774E-003
   9.1426728963851928E-003   177.69825213660039        11.494968334062605        2.6758054340690809E-007
  0.58144447215738049       0.11832513688499757      -0.58483625962391095        7.4490441954525033E-002   7.3931626746479824E-003
   8.9043155908584588E-003   164.31139173447377       -5.2967128127079377        2.3447219102121800E-007
   1.9316594391405089        2.7616030346426165E-002  -7.7008528346356186E-002   1.2935883738143805E-003   7.2191826798311369E-003
   8.8339133262634283E-003   161.98551621974912        7.7635057260749818        2.2534830238574330E-007
   1.0960401341657819       0.10472197588960926      -0.23339766280217056        2.8381729758261698E-002   7.8438687748467704E-003
   9.0817016363143929E-003   224.22419423405185       -5.5532708799432839        2.5877646170881085E-007
  0.36858551764045755        4.5280877289995441E-002 -0.10360583166529880       -4.0978906636311707E-002   8.0498914303308439E-003
   9.1605271100997938E-003   175.92161198060276        9.1411634080884596        2.7020348306961891E-007
   1.3842556589152200       0.12876447591503218      -0.40164446524659780       -2.0121462601108142E-002   7.5856186111804705E-003
   8.9809192419052133E-003   213.89360273264026       -1.6310752904757919        2.4473302435010673E-007
   1.9205170355680634       0.13477662436391741      -0.51758758248587888      -0.19910776143897135        7.1601463365130709E-003
   8.8097670078277589E-003   206.39769261532211        8.1727609079962349        2.2228529590052342E-007
   1.9467488098573063        3.6669967158066412E-002  -7.0037585366833355E-002   1.2549636791009400E-002   7.0262634928380313E-003
   8.7545118331909186E-003   166.80376239580090        1.2214382387298883        2.1540128598245365E-007
  0.29991882611671256        6.4278864423044826E-002 -0.21825709163952878       -1.7913126823948522E-002   7.8439333316358984E-003
   9.0817265510559093E-003   206.38585828002701        4.0701337361781498        2.5878001136519003E-007
  0.94065252883898953        2.9062247428986242E-002  -4.4420478024775889E-002   6.8948827904712767E-002   7.8372435495871196E-003
   9.0791440010070806E-003   178.83473881032185        4.7945292921269811        2.5841227713405604E-007
   1.8491507308999504        8.8930850790084115E-002 -0.32971711105278523       -7.6405798949338855E-002   8.0858093596987840E-003
   9.1741313934326184E-003   189.65948849224077        11.716127129659526        2.7221584499093622E-007
  0.32367949378870281       0.13647886102694681      -0.46360757731178648        8.8139451304841687E-002   7.9624573333637351E-003
   9.1272405385971062E-003   180.70958421799935       -8.9256985802421696E-003   2.6532984395677974E-007
   1.4059616702672684       0.18958197654344741      -0.92413038142447057      -0.13178624984164222        7.7177590623248157E-003
   9.0327681303024304E-003   192.13996567895296       -12.875286163307464        2.5187956344706209E-007
  0.68596666599434841        2.5653154093896152E-002  -2.4239017511473726E-002   3.5553042040600835E-003   8.2497554984561888E-003
   9.2357212305068971E-003   203.61694842587519        1.7795149329913329        2.8147686168666219E-007
   1.0235825440454747        8.2435173020995373E-002 -0.12659489610489238       -8.0685496164842330E-002   7.0590369135814816E-003
   8.7681022882461542E-003   206.68174363549520        13.617216410182209        2.1707842380342299E-007
  0.47747568360388692        4.3592778494717814E-002 -0.11052942487960182        3.5251535558909752E-002   7.6253287054105440E-003
   8.9965634346008301E-003   201.50800394354556        2.5725492673700501        2.4687201050363729E-007
   1.0150293911586228       0.12265842961591361      -0.39097672528964900      -0.14122641195844776        8.2698568429643814E-003
   9.2432163953781142E-003   231.03624669467089        12.099645803687054        2.8262086682366494E-007
  0.24753843685659160       0.15110601818799865      -0.56995869141152067        5.3630007872812469E-002   8.2583398343601226E-003
   9.2389235496520995E-003   191.99229923950961        5.1120278044436418        2.8196518523546381E-007
  0.20986629996416759        9.3357174158062189E-002 -0.45270924290491399       -4.8083624916775425E-002   7.8636755768358903E-003
   9.0893393754959105E-003   206.09193253785921        19.579468032162595        2.5986645256465091E-007
  0.19804471745490229        2.2749348183383984E-002  -1.9234209283625070E-003   1.0174746745347796E-002   7.7035544919496048E-003
   9.0272231101989758E-003   183.68279632911506        1.2581344691398044        2.5110739510644134E-007
  0.85805773355273207       0.17730336483492068      -0.78879006487564407      -0.11584723622407034        7.7349570269830735E-003
   9.0394725799560552E-003   255.21466491915797        11.733847748871540        2.5281572307099450E-007
  0.67005620212576711       0.12720725204612651      -0.62008018060499825       -6.6301906896243379E-002   7.4264248854419663E-003
   8.9176492691040044E-003   176.89327594876650        6.1171245471314251        2.3623299670862182E-007
   1.2764451075988839        6.1980448330758359E-002 -0.16053900427803747        3.8935844654738871E-002   7.4622639398345516E-003
   8.9319714307785035E-003   185.67906029222769        2.8557798535189249        2.3813610605339640E-007
  0.58748804647471820        3.9878447396445263E-002  -8.7985993132977391E-002  -2.1667456659157924E-002   8.0097486258306379E-003
   9.1452746391296399E-003   216.51210423278772      -0.24572095242092473        2.6796148893638478E-007
   1.5788989437156644        8.2146207658623516E-002 -0.11187327639938793        3.5584758447393394E-002   7.9727305471112512E-003
   9.1311641931533811E-003   197.30604974283767       -1.9249537447763032        2.6590063975422678E-007
   8.9976915593824078E-002  0.17378967680629073      -0.44105290077159354       0.11597170246305244        7.5775354843880963E-003
   8.9777281284332284E-003   266.52591875752398        12.167778486400493        2.4429853872800155E-007
   1.1170918852830660        2.3642681622090357E-002  -1.3615714975490079E-002  -1.2685742080409401E-003   8.0966600186102040E-003
   9.1782332658767712E-003   208.21941723036528       0.37663261707621132        2.7282494549309390E-007
  0.13920679797267008        5.9273477636884460E-002 -0.27062399384505942        6.8784291620826998E-003   7.8091925578672875E-003
   9.0682990550994876E-003   173.68048840202059       -12.860361695885558        2.5687260548553223E-007
   1.9633453847096318        4.2764684274684342E-002  -4.3710937017715779E-002   2.1140058394063244E-002   7.3895747983572001E-003
   8.9028749465942386E-003   180.47484739488294        7.4647145714834551        2.3428257412826733E-007
  0.60825559616183833        9.7434395063843993E-002 -0.69560611343277845        9.3826929444679186E-003   7.9460470904002857E-003
   9.1209659576416014E-003   190.17184077654557        19.719816964993697        2.6441908338766140E-007
   6.7472689531448471E-002   7.6466175727325003E-002 -0.14170583783529311        3.1811448304233658E-002   7.8305717648160817E-003
   9.0765669345855716E-003   189.13958932671207      -0.60026549903113846        2.5804574056445319E-007
   7.2084844007388613E-002   4.4242392736767944E-002 -0.31215697025702149       0.18342007331428184        7.2855625158822455E-003
   8.8609064817428591E-003   181.08286126457446        3.2509943841319000        2.2881231048138292E-007
  0.62966598365625781       0.16653856150339902      -0.95049833511662296        1.9124087422134339E-002   7.0287129850292174E-003
   8.7555290460586549E-003   191.90090792241415        31.659844140392579        2.1552645565939816E-007
  0.75100492486159609       0.11078545950953672      -0.44127481729605567       -1.6431492908045020E-002   8.0947581108858947E-003
   9.1775145530700684E-003   246.01226010736573       0.10168997064852192        2.7271814276209228E-007
   1.0741792737833804       0.12995926140702635      -0.63362353508344960       -6.8329001658568034E-002   7.6021067223996748E-003
   8.9874215126037604E-003   178.85787231870836        20.953940053800579        2.4562025329698115E-007
  0.49466691865874041        6.2058936081817541E-002 -0.21109759381299220       -7.1836378283049451E-003   7.8774508117763486E-003
   9.0946437120437637E-003   200.00621090163176        7.3502627586208291        2.6062559953540301E-007
   1.3589238433556250       0.11458152530969760      -0.46324252282459177       -1.9164665879742304E-002   8.0970004312659865E-003
   9.1783618927001962E-003   182.60946516909598       -6.3938663339513369        2.7284406332802253E-007
  0.89058091160825315        4.2285011314955136E-002  -6.1901840434641642E-002  -3.5465577901266920E-002   8.2321006577227504E-003
   9.2291282415390020E-003   220.42564722287193      -0.84151668161780435        2.8047362318905281E-007
   1.4239621798187754       0.15948608340372794      -0.54685138797805344       0.10518607006751446        7.5328106385094025E-003
   8.9600301980972304E-003   207.95143119608514        19.036126160187905        2.4190006677726702E-007
  0.21971376461116032        7.7920031700969769E-002 -0.26691139459925073        5.2728920266961743E-002   8.2290894107113939E-003
   9.2280027866363523E-003   202.76433018572942       -5.5918709068691896        2.8030265176662487E-007
  0.30436774168408320        2.8692067451114987E-002 -0.13215515072384498       -3.2786361832196076E-002   7.7450186494878700E-003
   9.0433903932571422E-003   194.50973094487401        8.8199533645649808        2.5336406465919631E-007
  0.28808720553353956       0.11642310725867462      -0.58033582692795793       -2.7337375830341348E-002   7.0493433588666287E-003
   8.7640869617462164E-003   204.69146049575443        1.3124746851644886        2.1658182673261971E-007
   1.1163099436101165       0.15928016990363361      -0.62806340786258907        2.1671013889640323E-002   7.6621917582415083E-003
   9.0110374689102175E-003   183.09034687139030        11.063117526646238        2.4886429901170896E-007
  0.85454043445688066        4.5164046570525980E-002  -1.6764871422769723E-002  -1.2042190253996887E-002   7.6541217775879158E-003
   9.0078728199005139E-003   181.29386251568536      -0.53040175927776545        2.4842760391900607E-007
  0.63314822560319017       0.13175043469939593      -0.40060393545149342        9.3317341861437475E-002   7.1858346364270772E-003
   8.8202899694442751E-003   203.39707372214144        27.845797869474609        2.2361603158298836E-007
  0.97848479596443383        6.4291120611607758E-002 -0.22368442019138346        3.5445043950060873E-002   7.9307509093127487E-003
   9.1151095628738410E-003   195.73776547157817        12.904764628558496        2.6357128105949561E-007
  0.44048502348006568        6.1690799917492586E-002 -0.30000761191445457        1.5354811419218684E-002   8.0173310110587467E-003
   9.1481595039367685E-003   214.63722941302677       -10.575259774157075        2.6838439615227517E-007
   1.6110411935761968       0.12112155118051167      -0.40688182580850274        7.2561266081586084E-002   7.9401653553111008E-003
   9.1187149286270138E-003   209.24186474023838       -2.7046026892207919        2.6409295493309160E-007
   1.2518442960327394        2.8080958827735931E-002  -8.4767964070309176E-003  -3.1967837751598061E-003   8.2684509842838091E-003
   9.2426925897598263E-003   190.92653515569654       0.41583715429283075        2.8254079641631237E-007
  0.27367982637834981       0.13051770897108325      -0.49634053050473526       -7.4812790720052424E-002   7.4728748348807661E-003
   8.9362030029296879E-003   203.72487345726611        3.0061512953238889        2.3870073244783351E-007
  0.19030314695090395        3.9040444032605252E-002   1.5863068216631637E-002   2.1073897893755800E-003   7.0511091384189801E-003
   8.7648186683654782E-003   188.17063310149456       -4.9365654865596298        2.1667225304909063E-007
  0.42540275942675299       0.14541918367627674      -0.58893322848752039       -1.6190459044967964E-002   7.1550496187643368E-003
   8.8076761960983272E-003   204.83588029617377        2.9063737162005054        2.2202164752279002E-007
  0.84384903465834182        9.6997161029252210E-002 -0.23834549605417088        2.9216653729680075E-002   7.9320743464264213E-003
   9.1156165599823001E-003   212.93241156439339        16.781470269364718        2.6364459051490802E-007
   9.8553835965330100E-002   9.0640089416735722E-002 -0.16401009895743168        1.7657738484583296E-002   8.0701866402147319E-003
   9.1682190895080572E-003   225.09317788397470       -10.105843444705442        2.7133982213992236E-007
   1.3974313387007263E-002   7.6126977151353331E-002 -0.15316647165624503        5.4244927814722788E-002   7.0363768837743467E-003
   8.7587101459503190E-003   197.53892682296572        3.5872403906012096        2.1591827068343900E-007
  0.77172889405971956        2.8557646436479876E-002  -3.5595817373113015E-002   8.0811905051256239E-002   8.0027767420525770E-003
   9.1426204442977919E-003   194.21542966913523       -1.7533568626504348        2.6757286786324138E-007
   1.0904209655747952        2.7390389878178677E-002   6.3713970877010695E-003  -1.4912109660633610E-003   7.6916469842274347E-003
   9.0225695371627807E-003   186.78804262414289       -1.5969653614433810        2.5046082725942096E-007
  0.15708947272631468        5.9456052395427998E-002 -0.25671454715645026      -0.13547161480647468        7.2005798080564008E-003
   8.8263188600540173E-003   206.31492956993975        2.7173379349676452        2.2438131302832367E-007
   1.9672332195334714        9.0709280683718363E-002 -0.12685483039676093        5.7319509833911320E-002   7.4861327560820827E-003
   8.9414845705032362E-003   253.95441603463757        2.2319914167212573        2.3940696370150008E-007
   1.4020989997596978        5.8610122853252469E-002 -0.15665919984697574        2.2101416815162311E-002   7.7142251469489755E-003
   9.0313892364501953E-003   231.05710997110157       -5.0469698592792156        2.5168736923030650E-007
   1.0747108031152453        6.0441741254989884E-002  -3.7359268147962865E-002   1.5393454162529463E-002   7.7858819615485141E-003
   9.0592670440673827E-003   185.83660710588362       -1.2743814505711271        2.5559592768239429E-007
   1.9365109351128769        5.1300033723029367E-002  -9.3923338038148785E-002   2.8431496704034442E-002   7.8952232577077300E-003
   9.1014780998229985E-003   196.55629196715637       0.18014987588799158        2.6160633916460453E-007
   1.1508571114458406       0.10608999994037899      -0.19532402252386838        6.1016482634304592E-002   7.7450253877104046E-003
   9.0433930158615120E-003   186.85672111230437      -0.14464640088363012        2.5336443204026675E-007
  0.53699177145078381        2.8643007270974782E-002 -0.10811979844482789       -2.8192767003512587E-002   7.1526649686518189E-003
   8.8066976070404063E-003   180.51772872579502        11.398676048202105        2.2189833481481739E-007
   1.9294137596845773       0.15255582067892484      -0.62676198235300795      -0.17416827018848502        8.0709944350873860E-003
   9.1685249805450435E-003   174.53009436765456        2.0478154428360540        2.7138509045072685E-007
  0.38106013024810942        7.7292264305639610E-002 -0.25004998680050461        1.0553580643141158E-002   7.3850305359049939E-003
   8.9010496139526381E-003   217.01925050428630       -1.4880542015305309        2.3404250094338685E-007
   1.2767614885839580       0.15748878435905847      -0.66258101079408327       -3.0278890356533195E-002   7.4847480289393807E-003
   8.9409332275390638E-003   199.09739984125613        15.501315438086749        2.3933316216050189E-007
   1.8552936016912123       0.12370813074643573      -0.25408581580177447       -7.5027160857596420E-002   7.0547662002454449E-003
   8.7663336992263793E-003   182.72761914742540       -6.2128466765898338        2.1685958074277649E-007
   1.6482959274752516        2.6294538356185646E-002  -4.7527862683249822E-002  -1.5180282416545066E-002   7.0671244941602372E-003
   8.7714495658874521E-003   147.49446301467427       -3.9641358402775495        2.1749309548897743E-007
   1.5824754827401779        2.8650194558266739E-002  -7.4397771676615321E-003   2.7241416205355667E-002   7.0229319146551785E-003
   8.7531279325485239E-003   169.93606512201993       -2.5486166296673218        2.1523108817240798E-007
   1.2904655935603795        4.4588116576710225E-002 -0.11136150533275213       -2.9762628735163776E-002   7.1891435048437018E-003
   8.8216435909271237E-003   169.63197200458109       -7.5558855434110228        2.2378767241664332E-007
   1.1993228643959739        3.9304332367957759E-002  -6.4967207491495316E-003   9.5413575048122756E-003   7.2968609203199952E-003
   8.8654845952987667E-003   211.40446314355651       0.16027797812512290        2.2940401729108027E-007
   1.6311514456493716        8.0376431586864083E-002 -0.32318481655857489      -0.12205277467085274        8.1551745325534365E-003
   9.2002905607223521E-003   234.26423225322267       -22.112318772826711        2.7611902930977788E-007
   3.5670810322563549E-002   4.3544606923962142E-002  -5.7725488484990095E-002   3.5748768633832306E-002   7.0992903477160576E-003
   8.7847371101379395E-003   231.98468313644122        1.4371752257602566        2.1914545530501837E-007
  0.41150252178275792       0.11212620964211485      -0.59404162827736418       -2.7915353105686935E-002   7.8344219760311702E-003
   9.0780543088912966E-003   187.29275103108938       -11.455884340989542        2.5825723926074271E-007
   1.1588248538339470        8.8808546211710818E-002 -0.20781541037795392       -4.5464475316447928E-004   7.2809742927497905E-003
   8.8590459823608397E-003   188.06161712776390       -9.1846513582538591        2.2857219597817253E-007
  0.37593920883890036        2.8696365185611361E-002  -2.5274762531779515E-002   8.3086985419936199E-003   7.5999358624396409E-003
   8.9865659475326549E-003   196.49441146929180       0.44697991455677766        2.4550336543136582E-007
   1.0809973301850704        9.4289221454558189E-002 -0.22025207765841159       -2.2996389933832573E-002   8.1929986683478319E-003
   9.2144924402236938E-003   204.97007627280553        14.200759323301781        2.7825675218830773E-007
   1.7627979569078251        5.0982522180774134E-002 -0.16059092872278136        6.9106019804747454E-002   7.5713181456544933E-003
   8.9752720594406133E-003   198.80680086575038       -4.8052547192867223        2.4396455341948488E-007
   1.5194136330916093        6.0858580270625753E-002 -0.22189562173813293        9.3047373836765979E-003   7.3802796323047450E-003
   8.8991404771804825E-003   201.96894136470476       -2.3720385887315842        2.3379161619734350E-007
   1.8399990062999652       0.11491102914581676      -0.29472521536511032       -1.4071273696028563E-002   7.2691787692200612E-003
   8.8542593717575082E-003   223.08394691395739        16.554248451257081        2.2795536632662147E-007
   1.7215443848815319       0.11630104930198210      -0.38459915960187274       -5.9344736395433584E-002   7.7309201354617803E-003
   9.0378997325897218E-003   178.41299766499804        12.126834118362240        2.5259585283648401E-007
   1.9850852550638232        9.2367139435002549E-002 -0.17017394249529971        1.5420468393381737E-002   7.5879245130960268E-003
   8.9818291664123546E-003   190.38582487107564        3.6800224560806782        2.4485702819628681E-007
  0.22726558196138325       0.15051367469953736      -0.60439106794069053       -7.8451392848261081E-002   7.9014391060483261E-003
   9.1038659811019905E-003   233.14154495184385        9.6350932685140833        2.6194969699393853E-007
  0.84718073710684605       0.13095010536178323      -0.50434320699510593       -4.3750574500456274E-002   8.0945221676526520E-003
   9.1774253845214853E-003   200.36039096205778       -2.1120462697865605        2.7270489439932354E-007
  0.17588490980333890        2.8691597401946229E-002   1.9630303413342709E-003   1.5178713125181542E-002   7.6087271143480441E-003
   8.9900296926498421E-003   212.61041961311898        2.4159375851695586        2.4597685934456895E-007
  0.20717445028534440        4.4362427591374334E-002   6.3960802644535963E-003   1.6983611373679042E-002   7.4573754379644152E-003
   8.9300205707550061E-003   177.75747352948591        7.5410064842174052        2.3787615934348893E-007
  0.86258111341350241        9.7128535237029287E-002 -0.30333651898473146       -2.9173257727610480E-002   7.2751544008196195E-003
   8.8566849231719973E-003   191.60667929099898        7.2273220264662541        2.2826776991418945E-007
   1.4273613845719910       0.10168445668750110      -0.32707488072269975       0.18481156606429960        7.1477082543873281E-003
   8.8046628236770636E-003   181.75384396370274       0.76847496075060917        2.2164210571300410E-007
   1.4121503805134923       0.11110457001856813      -0.41907446825972805        4.1727808178862458E-002   7.5559148594476610E-003
   8.9691814184188843E-003   256.14857262075037        7.0566834591545557        2.4313790147853936E-007
   5.0545853604580235E-002  0.17734955188581186      -0.47887003088040170       0.19741200318487695        7.7189679352907131E-003
