           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4085707453786562E-003   1.4483580047143919E-004
           5           1  -4.3649028993932460E-004   2.5422567938201664E-004
          10           1  -1.3902073103637391E-003   4.1290970089028238E-005
          15           1  -8.0039550593336180E-004   3.1114346001146626E-004
          20           1  -6.1460123177824871E-004   7.9577398333379899E-005
          25           1  -2.5469208053295264E-003  -1.8054583039969264E-003
          30           1  -8.2765179829427660E-004  -5.9995429090494985E-004
          35           1  -4.6807660926927175E-004   2.5493408567571181E-004
          40           1  -2.0570565902305188E-003  -4.9507063768562979E-004
          45           1  -2.2832439914872299E-003   8.0118554660350751E-006
          50           1  -6.7462032488519591E-004  -1.3561014157833151E-004
          55           1  -5.0790686136926999E-004   5.3402861263128552E-004
          60           1  -1.3978515296794378E-003  -1.9533627428961723E-004
          65           1  -1.5658290735505107E-003   6.7117482746619156E-004
          70           1  -1.6745051118274845E-004  -2.5343355528580146E-004
          75           1  -2.0483033631333789E-003   2.0093622987993603E-004
          80           1  -8.6618461146714676E-004   1.0573151562365572E-004
          85           1  -9.3549657093766614E-004   9.5036805305498883E-004
          90           1  -2.0727116427973064E-003  -1.1290455294436952E-003
          95           1  -1.6212158755052331E-003   3.0027529276219927E-004
           0           2  -2.4593724444490453E-003   4.4457659164893592E-004
           5           2  -1.4053876718774600E-003   2.6703707737930969E-004
          10           2  -1.7410695307153688E-003   2.7405172401643186E-004
          15           2  -3.2842203372530996E-003  -1.4651976219016451E-003
          20           2  -3.7205316214699614E-003  -2.4217591739207861E-004
          25           2  -3.9566711640837832E-003   1.3940801074757681E-003
          30           2  -2.8919929421361568E-003   1.4197371982693427E-004
          35           2  -2.4559353276705151E-003  -9.0807306517040848E-004
          40           2  -2.1411748084721599E-003  -1.2233916303470331E-003
          45           2  -3.7402899102489257E-003   9.4861007072702787E-004
          50           2  -2.3263987863680544E-003  -1.1142152777873261E-003
          55           2  -8.1055493392732936E-004   3.1632907149093769E-004
          60           2  -8.3104994267734628E-004  -9.4644844364472720E-005
          65           2  -3.1620813643060477E-003  -3.8029430518164492E-004
          70           2  -2.4238702600685308E-003   4.3842607154039276E-004
          75           2  -4.3265132830842476E-003   1.7054761179013554E-004
          80           2  -3.6273875780694353E-004  -5.8713512372834107E-004
          85           2  -4.4058916269865134E-003   7.2847075538180327E-004
          90           2  -2.9915732296156156E-003   8.3273535764980802E-004
