           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0491112428914111E-003  -1.3518503580168791E-003
           5           1  -1.3434731541746986E-003  -1.1027467181403143E-003
          10           1   8.5089346324104809E-005   6.9598399095522397E-005
          15           1  -1.3029529595022255E-003   4.7053895330155743E-004
          20           1  -9.0561361627871165E-004  -5.6236391261546797E-004
          25           1  -2.2399473617270606E-003  -1.0489774119874676E-003
          30           1  -1.6200288880719761E-003  -5.2549473239375030E-004
          35           1  -1.3485124364213952E-003  -8.9476177609853591E-004
          40           1  -2.4250367615472751E-004  -1.7941792458957447E-004
          45           1  -8.1718830146747939E-004   5.5239959172295522E-004
          50           1  -1.1440377345461883E-003  -2.7149856029608601E-004
          55           1  -6.0836204646402131E-004   1.1163131467639795E-003
          60           1  -4.7663003799845727E-004   9.3783429083800127E-004
          65           1  -1.1935384339103322E-003   4.7062765830803237E-004
          70           1  -2.8735037022574461E-003  -1.3284843266347175E-003
          75           1  -1.1905051416861642E-003   1.6916739423722947E-003
          80           1  -2.3346152528899711E-003   3.9366874592206371E-004
          85           1  -1.6515443253262152E-003  -1.0028016696311793E-004
          90           1  -2.6013712872002825E-003  -1.8047514912539620E-003
          95           1  -5.6073850465687691E-004   8.4336067931005941E-004
           0           2  -2.7500886964520171E-003  -5.2050703619693859E-004
           5           2  -4.0532466731541894E-003  -5.5768410413408755E-004
          10           2  -4.9218645962871045E-003  -1.1504987741141337E-003
          15           2  -2.5104765041209388E-003  -2.6025826274905101E-004
          20           2  -1.8848748349143199E-003   9.2590219620680291E-004
          25           2  -2.9951245524625220E-003  -6.9472583544646525E-004
          30           2  -2.7471504609761360E-003   9.0399783933884075E-004
          35           2  -2.5196287027347102E-003   1.4012251503165720E-003
          40           2  -3.0197955792812120E-003  -1.7495323029374592E-003
          45           2  -1.7053675382266986E-003  -1.8234762217395864E-004
          50           2  -7.8340659241844801E-004   4.4797497768996335E-004
          55           2  -2.0155681274350301E-003   1.5626397770746709E-003
          60           2  -4.4489568957334358E-003  -1.6989902890053761E-006
          65           2  -1.5511516719690643E-003   1.0352066374610816E-004
          70           2  -3.0293199143171384E-003  -5.9538009651417616E-004
          75           2  -3.8718835669105181E-003   1.1659261917074690E-003
          80           2  -3.3338101528869457E-003  -3.6019767311374793E-004
          85           2  -3.4735397620548614E-003  -9.7933310233373956E-004
          90           2  -2.8944326291822919E-003   2.0191287831999470E-004
