           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7840253098164460E-003   9.9747363668497083E-005
           5           1  -2.2915845434954988E-003   9.1700316038879860E-005
          10           1  -1.1636466372086113E-003   3.6145421137694393E-004
          15           1  -5.5849222141716656E-004   5.5148062961521069E-004
          20           1  -1.1677768979134577E-003  -3.8222303534496448E-004
          25           1  -1.0655311040897071E-003   1.5346824868361182E-003
          30           1  -2.4485518922991688E-003   1.7639762657723282E-004
          35           1  -1.3901369668410657E-003   2.3202726289649677E-004
          40           1  -6.0213209717319832E-004   3.8365807152203855E-004
          45           1  -2.4556885130705072E-003   1.0346860769765793E-003
          50           1  -1.6924461559248913E-003  -3.3328617035782173E-004
          55           1  -3.3411468152930168E-004   7.7357751028839824E-004
          60           1  -1.3004496089751363E-003   3.7394094350441903E-004
          65           1  -1.6100351648033404E-003   2.9550195659359632E-004
          70           1  -1.2273852663521531E-003  -7.7579546216754915E-005
          75           1  -5.6376821286428097E-004   6.7714119082360694E-004
          80           1  -1.8192446796325840E-003   1.0186328844390927E-003
          85           1  -1.5192925285813924E-003   1.6457814202571570E-004
          90           1  -9.0052520504771416E-004  -9.0466988006486070E-006
          95           1  -9.9843912491903719E-004  -1.9162227989831743E-004
           0           2  -2.6237616801548392E-003  -8.8602841693993491E-005
           5           2  -2.3548655361072890E-003  -5.4683880446070900E-004
          10           2  -3.6720749301564007E-003  -1.9557665482207226E-004
          15           2  -1.7700862496377538E-003   3.0912845688807087E-004
          20           2  -4.2354229985784413E-003   5.3676526596646394E-004
          25           2  -3.5249611672811577E-003   1.2868934378235618E-003
          30           2  -3.4364541138826726E-003  -1.4728841050029953E-004
          35           2  -2.5791523261347281E-003  -7.3991737978046541E-005
          40           2  -1.1004433758936977E-003   9.8144943250420250E-004
          45           2  -3.2301365642580654E-003   1.5158732299489094E-003
          50           2  -2.7979396018161865E-003   5.8905534667478415E-004
          55           2  -2.3719802143100377E-003   1.6517680258724206E-003
          60           2  -3.1800816407230245E-003  -3.8664119058901946E-004
          65           2  -2.7327177310777773E-003   1.3357324521684564E-004
          70           2  -4.1054725778743098E-003  -1.3790879795465825E-004
          75           2  -2.8577953524629163E-003  -4.7769507478931297E-004
          80           2  -4.8954771985579987E-003   1.4438872382373669E-003
          85           2  -2.7335934810104184E-003  -2.6138457280501428E-005
          90           2  -3.6370607608190303E-003   7.7882610750035761E-004
