           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.0700617552178270E-004  -1.9895130357024734E-004
           5           1  -5.4954797583861223E-004   2.1630918824256718E-004
          10           1  -6.0271748256136501E-004   1.7739138532548403E-004
          15           1  -2.2387591284479293E-003   1.0622398724365815E-003
          20           1  -7.3190956475415250E-004  -7.1519147523872273E-004
          25           1   4.7108679763086664E-005   3.4869226983746016E-004
          30           1  -1.5589633629224491E-003  -1.2715080213464888E-003
          35           1  -1.6665894599695447E-003   1.8260636047695827E-004
          40           1  -9.1342468588884174E-004  -2.6427585614406234E-004
          45           1  -6.0748441335894271E-004   2.0045759185763953E-004
          50           1  -1.3312586941323368E-003  -8.3766008042985532E-004
          55           1  -1.1921855150092905E-003   5.7250522069699113E-004
          60           1  -2.4291349869911757E-003  -1.6265607456284392E-003
          65           1  -2.5210745341602142E-003  -3.1226769700972096E-005
          70           1  -1.8941201979051289E-003  -1.9290591790349242E-003
          75           1  -1.0244714254833628E-003   6.7194501103033329E-004
          80           1  -1.7216224744431852E-003  -1.0707722652261210E-003
          85           1  -2.8775269024245570E-003  -2.5975775530377460E-006
          90           1  -7.9297400494039716E-004   8.3031951082925643E-004
          95           1  -6.1016684567774537E-004   8.7331073463160530E-004
           0           2  -7.0331483966794995E-003   7.1572238049852723E-004
           5           2  -2.3959530721039644E-003   3.3707411924453539E-005
          10           2  -1.6323869156550062E-003   5.0904750024968293E-004
          15           2  -2.7780694173665417E-003   1.2780832536898141E-003
          20           2  -1.7745492777326323E-003  -7.7004886113587545E-004
          25           2  -5.9960967459184340E-003  -5.8669385688133119E-004
          30           2  -2.3303005683493298E-003  -1.9848292832558485E-004
          35           2  -5.4387691823289119E-004   7.7740886209051534E-004
          40           2  -4.4939778333407190E-003  -6.7767038346844407E-005
          45           2  -3.3960247626790147E-003  -1.4414383043857078E-003
          50           2  -2.5330127577339809E-003  -5.1799990146830029E-004
          55           2  -2.6761785335612659E-003   3.4883646588253843E-004
          60           2  -5.8409615591881875E-003  -1.3853881508715663E-003
          65           2  -3.1418395523208006E-003   2.3116423577534810E-004
          70           2  -3.5405867271267460E-003  -3.3934485390880054E-003
          75           2  -7.3783491334484391E-004   1.6249433558012272E-003
          80           2  -1.8584309451931402E-003   6.0443747760023040E-005
          85           2  -2.8346484114410292E-003   1.2232446355882744E-003
          90           2  -3.2705866410184109E-003   1.2371617482892570E-004
