           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5596438766766563E-003   1.1954392687245894E-004
           5           1  -1.3587398770085329E-003   1.1033617395596589E-003
          10           1  -8.5316386667227961E-004   4.0807461051505910E-005
          15           1  -1.5917344995753160E-003   1.2381530497361103E-003
          20           1  -2.7316320518489673E-004  -5.2446901643179544E-004
          25           1   6.2451465700219533E-005   1.2469826537766214E-003
          30           1  -2.4116620286505561E-004  -4.5799509970384945E-006
          35           1  -8.5050741808470262E-004   5.9361974138794115E-004
          40           1  -2.2356281345831466E-003  -1.0222540351440945E-003
          45           1  -1.7807556028284072E-003  -1.5504562017057220E-003
          50           1  -1.1015282597084258E-004   1.8852738888357375E-004
          55           1  -7.1657931630542820E-004   6.8939954565869015E-004
          60           1  -5.8590164880769485E-004  -5.7369079372156457E-005
          65           1  -1.1305498664408026E-003   3.3357734734390868E-004
          70           1  -1.8244073924115686E-003  -4.5773645122130775E-004
          75           1  -1.1680089858972717E-003   4.4142405254866826E-004
          80           1  -1.1043159824607185E-003  -1.0088680474824873E-003
          85           1  -6.1267787506563698E-004  -1.3327261455851154E-003
          90           1   2.1066210832178245E-004  -1.5112635888265939E-004
          95           1  -1.7889917718408310E-003   5.9051494710602630E-004
           0           2  -1.7356526025175947E-003   2.6136120544838063E-004
           5           2  -2.4747578352069454E-003   9.6814837141398599E-004
          10           2  -2.1728846371314985E-003  -2.9492960685939323E-004
          15           2  -3.2846557348304665E-003  -4.3853474396895195E-005
          20           2  -3.5565713411411098E-003  -2.3273756018609673E-004
          25           2  -5.3088922781757003E-004  -3.4337267807764090E-004
          30           2  -3.6542986281613322E-003   5.8079434217103080E-004
          35           2  -3.2917816544125213E-003   1.4966511928128081E-003
          40           2  -2.9823346560852934E-003   2.2057922064897765E-004
          45           2  -2.8639063564010400E-003   1.1947076738203031E-003
          50           2  -1.5959960626829237E-003  -2.2942212259626405E-003
          55           2  -2.8761692990415463E-003   1.3115888384979146E-003
          60           2  -2.1774491229141144E-003   8.7973174452875627E-004
          65           2  -2.3746106567060568E-003   2.4441333652781231E-004
          70           2  -7.1478992416705925E-003  -7.8056395772595319E-004
          75           2  -3.4287881381161664E-003   9.9050903184215184E-004
          80           2  -1.2154034826229038E-003   9.7249598381347175E-004
          85           2  -9.8388147954341088E-004  -1.4068253357544310E-003
          90           2  -4.2793291672640205E-003   2.8513628732245279E-004
