           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5144516323943712E-003  -8.9513979032219168E-004
           5           1  -1.3752494999004147E-003   1.1818753105864916E-004
          10           1  -9.9959154068710206E-004   3.5010686226679246E-004
          15           1  -2.0382958954760864E-003   1.6630128078781855E-003
          20           1  -1.8053078499474795E-003  -3.8643910694717977E-004
          25           1  -1.6177706121142492E-003   8.4210766565924163E-004
          30           1  -2.4723992225229863E-003  -1.4476338062413920E-003
          35           1  -7.5830275702995845E-004   1.4349946313385814E-004
          40           1  -2.0686024926200655E-003  -1.0631143714175692E-003
          45           1  -7.5774670005215178E-004   6.9636524982925061E-004
          50           1  -2.6072796145172605E-004   2.1182600456773836E-004
          55           1  -1.2951451409514564E-003  -1.4672031809398510E-003
          60           1  -1.2628964878242180E-003   5.4453394859752197E-005
          65           1  -9.4226884724511739E-004  -3.9052472672817477E-004
          70           1  -2.1564589042840504E-004  -2.3710688368760134E-004
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.4495490504359138E-003   5.6082926740982182E-004
          85           1  -5.9775693952816844E-004   2.2076279253361317E-004
          90           1  -1.1535601114436023E-003  -1.1356460125655260E-004
          95           1  -1.4804176873706859E-003   1.0413548938330768E-003
           0           2  -1.9442541911389563E-003  -6.6581768715594887E-004
           5           2  -1.9465301166640648E-003   7.7842054426626567E-004
          10           2  -3.0690907629052962E-003  -1.6432992723254113E-003
          15           2  -1.7774128524604502E-003   4.0245273511685256E-004
          20           2  -1.5394416419856234E-003   4.7854458242165628E-004
          25           2  -3.9555639978197318E-003   3.4220827651351270E-006
          30           2  -4.1670649755104483E-003  -6.7039796730944856E-004
          35           2  -2.5759677497842748E-003   9.9567174250897515E-004
          40           2  -2.6601188018353719E-003  -1.4985017185494150E-003
          45           2  -2.9402481211944845E-003  -9.6128696652544583E-004
          50           2  -3.9143904176103944E-003  -7.3099893926054896E-004
          55           2  -3.8931604621691984E-003   7.2759272817804412E-004
          60           2  -4.1074880280248319E-003  -1.4570440237272734E-004
          65           2  -2.0371037201582023E-003  -8.3316065534183711E-005
          70           2  -5.0972621405340202E-003  -1.3375542014373637E-003
          75           2  -7.7526577288477075E-003   7.6100641154024573E-004
          80           2  -4.0322810650368635E-003   2.3922382295308697E-005
          85           2  -2.1184778917302666E-003   5.4193767783404035E-004
          90           2  -3.4557153098368348E-003   1.8318472046625336E-004
