           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8715872584724785E-003   1.3365768083438748E-004
           5           1  -3.1585051732033577E-003  -7.1102138526775677E-004
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -6.9045783734119487E-004  -1.0474632921707999E-003
          20           1  -1.0446555305130764E-003  -1.4959902491453901E-005
          25           1   4.6225800357652114E-004   3.7475550943885758E-004
          30           1  -1.2080007095105136E-004  -5.0773860592442845E-004
          35           1  -8.4494116224737362E-004   8.3412253730887152E-005
          40           1  -1.3132187286907238E-003  -2.3107243386219023E-004
          45           1  -1.9436936908590052E-003   4.5134601433179686E-004
          50           1  -1.5163309150401788E-004   2.4812630829515068E-004
          55           1  -1.8504502170791845E-003   8.3076397367279342E-004
          60           1  -1.0743294371522508E-003  -5.3965358519204669E-004
          65           1  -1.0798595339797656E-003   1.4307260946046533E-005
          70           1  -6.4821463042260413E-004   4.4502824365154456E-005
          75           1  -1.0834448477704123E-004  -1.9973099594041734E-004
          80           1  -1.8100432288593871E-003  -5.5522411604222292E-004
          85           1  -1.1511404940985764E-003   1.1401593553967771E-005
          90           1  -8.0854110506671517E-004   4.6249645208808090E-004
          95           1  -9.4158881817386908E-004   1.2492548834251173E-004
           0           2  -4.1025387795908565E-003  -8.3645283804585982E-004
           5           2  -2.4482955780904874E-003   4.4927608134159402E-004
          10           2  -2.1390794000767516E-003   3.5160191498597696E-004
          15           2  -4.3621451028587072E-003  -1.0950589941161807E-004
          20           2  -4.2354470493745182E-003  -8.6123453082485933E-004
          25           2  -2.7828062649950906E-003  -1.3297435892254317E-003
          30           2  -1.2909429942349268E-003  -2.0580416235828759E-004
          35           2  -3.3598710953079529E-003  -1.2467401519126271E-004
          40           2  -3.4721459190884679E-003   5.9577166732017518E-004
          45           2  -2.7478575329118599E-003  -1.9783867107896658E-003
          50           2  -8.9500315068446329E-004   1.2883153258883440E-003
          55           2  -5.8677339591969163E-003   2.1039892654969839E-003
          60           2  -1.8841678046379803E-003   9.9890881196762309E-004
          65           2  -2.3728314097002517E-003  -9.2981848067135841E-005
          70           2  -3.5199375618280918E-003  -1.9198489546211404E-004
          75           2  -2.8676865369316185E-003  -1.7811004573539311E-004
          80           2  -2.1859755573987866E-003  -3.8676237271395532E-004
          85           2  -9.7134929683863336E-004  -3.4112150801185221E-004
          90           2  -3.2526884250275168E-003  -6.9546323238766240E-004
