           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6573866867354114E-003  -5.2062048039495739E-004
           5           1  -1.1665315900722360E-003   1.4942694167261615E-003
          10           1  -1.0699153132356053E-004  -7.5224645579267274E-004
          15           1  -1.2481762353560872E-003   1.0162355777588029E-003
          20           1  -1.4414936048002917E-003  -8.1783939883604525E-005
          25           1  -1.5963268849036698E-003   1.4411873152720463E-003
          30           1  -2.4388861134426107E-004  -1.1884390786851429E-003
          35           1  -2.3528098531326418E-003   6.5501989714492580E-004
          40           1  -1.9223889169634259E-003  -1.2790728507219276E-003
          45           1  -5.3524198391887226E-003  -2.3148563997259066E-003
          50           1  -9.1291641865845485E-004  -3.6071382285469706E-005
          55           1  -1.1024149275005654E-003   4.5956621081452535E-004
          60           1  -3.2433668211220845E-004   1.9862515781833524E-004
          65           1  -1.3798837515720599E-003  -9.5295301275570695E-005
          70           1  -3.7534915849068984E-004   1.5694923350409928E-004
          75           1  -9.7870326638566790E-004   1.0541604205836167E-003
          80           1  -1.1429941066017080E-003   2.1447751292496165E-004
          85           1  -1.4948683455407591E-003  -5.3412474073974273E-004
          90           1  -2.3126775801872446E-003  -1.2541956831478660E-003
          95           1  -1.7758623030352666E-003   8.6408961645281909E-004
           0           2  -2.9200544629203449E-003  -5.1593868698564856E-004
           5           2  -3.8033763998250765E-003   2.2901807226518838E-003
          10           2  -3.2392702172825104E-003  -1.1773815629779018E-003
          15           2  -5.0051849065466548E-003  -7.5153271648968839E-004
          20           2  -4.1046111631890675E-003  -2.6978768726307854E-004
          25           2  -3.0817357748254455E-003   1.0290431755858752E-003
          30           2  -3.1961960432458879E-003  -2.0604152373775403E-003
          35           2  -2.1826043555090921E-003   1.1506368607826982E-003
          40           2  -2.7862516802827988E-003   6.9730744508837337E-004
          45           2  -5.6495026825881950E-003  -6.2369009375614379E-004
          50           2  -5.9902268629771771E-004   1.7382754279642791E-004
          55           2  -2.2638921687474778E-003   2.4079726622451320E-004
          60           2  -3.2913623176141632E-003   9.0105309083997592E-004
          65           2  -2.6424742217675060E-003   1.7666333822379302E-003
          70           2  -1.6363964697911973E-003   5.5193781465712384E-004
          75           2  -3.9662957398035187E-003   2.0083170718254045E-004
          80           2  -2.0703022395388015E-003  -1.6112067671768347E-003
          85           2  -1.6383302070804157E-003  -1.7206086719790336E-003
          90           2  -2.9179325219778895E-003  -1.1953058953239682E-003
