           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0789175244153371E-003  -3.2452179156194959E-004
           5           1  -1.7607384577075910E-003  -4.6376021089854355E-004
          10           1  -2.9414282781009288E-003  -1.2142772182438359E-003
          15           1  -1.3198094193510486E-003   4.3223816050239918E-004
          20           1  -1.2644766663469711E-003  -1.5987433961906687E-003
          25           1  -4.3803296684947687E-004   3.5415247681490998E-004
          30           1  -8.7046446953882237E-004  -2.3701429096273212E-004
          35           1  -1.4351934942520225E-003   2.6149259670259412E-004
          40           1  -6.0790559850299603E-004   7.2799669192377204E-005
          45           1  -1.8037088480703928E-003  -4.7468878721339128E-004
          50           1  -7.7825686195000243E-004  -5.3526801742617204E-004
          55           1  -2.4842369724222338E-003  -1.0585500094081510E-004
          60           1  -1.6010849385184045E-003  -6.2774381314457364E-004
          65           1  -1.4076168948322365E-003   1.1100917980277104E-003
          70           1  -2.1698772229451074E-003  -9.7679692388644504E-004
          75           1  -1.9938499530493953E-003   1.3199924571758543E-005
          80           1  -1.3812162524742128E-003  -8.1209614122840636E-004
          85           1  -2.5220491497220804E-003   5.6846553199665808E-004
          90           1  -5.0766015211034521E-005  -5.1446537681956164E-004
          95           1  -1.0898056487188695E-003   5.8062250826074375E-004
           0           2  -2.1175620880562128E-003   1.2138908022659529E-003
           5           2  -1.9351281028425708E-003  -9.4663448006320232E-004
          10           2  -2.9146512651892584E-003  -3.7841908708723332E-004
          15           2  -3.0519342902261392E-003   9.3780412417022638E-004
          20           2  -1.6589614873518434E-003  -5.8354666416344462E-004
          25           2  -3.1069618862487186E-003  -1.2032117183824855E-003
          30           2  -2.3271381148536399E-003  -1.4262915549301649E-003
          35           2  -1.2061767956563635E-003   9.9496309383144887E-004
          40           2  -2.0306132366212926E-003   6.9114990081071493E-005
          45           2  -1.6916593682542863E-003   1.5076631916611312E-004
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.4464681509128320E-003  -3.2150880575538047E-003
          60           2  -1.8072243022828477E-003   1.2385750912521573E-003
          65           2  -3.1289096386923065E-003   6.2296627503877840E-004
          70           2  -7.1007491313267515E-003   2.1589377677181491E-003
          75           2  -2.2111239642843769E-003  -8.1579366173608822E-006
          80           2  -2.9598464327661861E-003  -1.8123692637461426E-003
          85           2  -4.2933772188228497E-003   4.3325810777621455E-004
          90           2  -3.6018908382111359E-003  -6.5633496191099330E-006
