           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.2093459662899632E-004  -5.6345803283862784E-004
           5           1  -3.8943169802379022E-003  -2.5875737726714044E-003
          10           1   7.1929437796616758E-006   6.4496465082075974E-004
          15           1  -7.4845607335753336E-004   1.1263550422895431E-003
          20           1  -1.3546155836602868E-003  -8.7728445910838010E-004
          25           1  -1.6986560448148912E-003   7.3800698659621643E-005
          30           1  -1.8328059991565282E-003  -2.2060542036533783E-004
          35           1  -2.0301635668645672E-003   1.6637352947274499E-003
          40           1  -9.1105879283879393E-004  -7.4769935428102736E-006
          45           1  -2.2762929906099127E-003  -2.0174592680187345E-004
          50           1  -2.3711748911017447E-003   1.4697021585554021E-004
          55           1  -1.7923119416700037E-003   1.1444425601515992E-003
          60           1  -1.5666624791216277E-003  -1.1191361290054211E-003
          65           1  -4.9289483093975517E-004   1.1840440627933929E-003
          70           1  -9.8594262798283594E-004  -5.6992581941065173E-004
          75           1  -5.4662425348281363E-004   1.0764158771691833E-003
          80           1  -5.1425584562427018E-004  -2.4487804447021378E-004
          85           1  -1.3639174582195240E-003   1.2318807711200210E-004
          90           1  -9.8775116256361040E-004  -3.2496159971319200E-004
          95           1  -1.6985918602652889E-003   5.9592703177384506E-004
           0           2  -1.6577991050997941E-003  -2.0009321842522554E-004
           5           2  -2.0755705754755757E-003  -6.1652516314105116E-004
          10           2  -3.1544317565434989E-003   1.3490635125115377E-003
          15           2  -1.8580059141790669E-003   7.9030424242996643E-004
          20           2  -9.6840075502644882E-004   1.6339833787976251E-004
          25           2  -1.6812486945227793E-003   2.7325415128686445E-004
          30           2  -3.9865505673127542E-003  -7.9600135496077774E-004
          35           2  -2.9956798468732358E-003   8.6007210627086659E-004
          40           2  -3.8070270622775348E-003   3.1279795622719667E-004
          45           2  -1.6420173363021484E-003  -3.3681281600623819E-004
          50           2  -7.3563293446522737E-003  -4.9987547762558545E-004
          55           2  -3.6551691254488664E-003   4.0730634153174307E-004
          60           2  -7.0571054611038089E-003  -2.4226974689238682E-003
          65           2  -1.4746892761921190E-003   6.9852688383445320E-005
          70           2  -3.4970019485800613E-003  -1.0802352786027627E-003
          75           2  -3.1162154063776870E-003  -1.2233127523326157E-003
          80           2  -3.3066114003138525E-003  -7.8575748455647068E-004
          85           2  -2.6617375206185179E-003   1.5258943768732037E-003
          90           2  -2.4895449398428665E-003  -4.1607205617094352E-004
