           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3990230595404404E-003  -4.3513041441726693E-004
           5           1  -2.1656482226105073E-003  -6.1660816039514014E-004
          10           1  -8.2575893386137300E-004   7.1737483898690318E-004
          15           1  -9.0420791893199362E-004   1.0805722424458216E-003
          20           1  -2.0363890256458635E-003  -1.2529867216009996E-003
          25           1  -1.6127249764233062E-003   9.7880366866398322E-004
          30           1  -8.0891115939460759E-004  -5.0842860852118158E-004
          35           1  -2.2694541761711200E-003   1.2884894618065670E-003
          40           1  -1.6631527814409824E-003  -1.2703491990847073E-003
          45           1  -1.2961830120946510E-003   1.6210424318683931E-004
          50           1  -7.7082611512919313E-004  -1.8091186305517210E-003
          55           1  -3.8660579306046966E-003  -1.9139546724730666E-003
          60           1  -1.6506698634691230E-003   1.3136232606861904E-004
          65           1  -2.1269657573359455E-003   2.4303130672796627E-004
          70           1  -2.7130804015939106E-003  -1.1624219046039183E-003
          75           1  -8.5297781569296932E-004   2.3506460247427641E-004
          80           1  -8.1406434811887030E-004   2.2062247762128190E-004
          85           1  -2.1350775374247288E-004   4.0092259553762850E-005
          90           1  -9.5426263862184724E-004   1.5612213985865511E-005
          95           1  -1.2130750421269348E-003   7.0438195594045333E-004
           0           2  -2.9891412538533826E-003   8.3356989697262762E-004
           5           2  -1.9512590317171188E-003  -9.0471653604973592E-004
          10           2  -5.4246801552929481E-003  -1.7583325794307708E-004
          15           2  -2.6811900513548995E-003  -1.4408158442106699E-004
          20           2  -2.1045806767499078E-003  -3.7639723705242662E-004
          25           2  -4.1021225025378132E-003   2.1667390354506810E-004
          30           2  -5.1829063651346978E-003  -1.7689151218985616E-003
          35           2  -2.9971866166039231E-003   5.3856467205744491E-004
          40           2  -2.3098523925816836E-003   2.0384836282256254E-004
          45           2  -1.8527812024925552E-003   8.7336429673508828E-004
          50           2  -2.5167230633922968E-003  -1.3067884077467662E-003
          55           2  -2.1832786419343983E-003   3.5219701112400737E-004
          60           2  -3.4811238556337054E-003   1.2299744382040611E-003
          65           2  -1.5292287536662966E-003  -5.9953115773771931E-004
          70           2  -2.3471467087412753E-003  -8.7138485642821915E-004
          75           2  -1.8945466252490856E-003   1.1559968927606946E-003
          80           2  -2.7738853281781412E-003  -4.3592152860707665E-004
          85           2  -2.1968283499783359E-003   4.5957039030236299E-004
          90           2  -1.5598159701368797E-003  -6.2871280461895395E-004
