           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7787343667550306E-003  -3.6217367365383511E-004
           5           1  -7.0977781804705455E-004  -4.5426885012775408E-004
          10           1  -9.3138838447412615E-004  -6.0372596426595013E-004
          15           1  -1.0080076868308144E-003   7.4916758678085374E-004
          20           1  -6.7906133692247767E-004  -1.2670493256475973E-003
          25           1  -2.0233099973601155E-003  -1.7050317766078595E-003
          30           1  -4.8598800704438908E-004  -1.2604065069993383E-003
          35           1  -7.5054952328483179E-004   5.9925403510081529E-004
          40           1  -1.2613057585398116E-003  -1.8459743594606212E-004
          45           1  -6.0051498656111396E-004   5.5438775130349982E-004
          50           1  -1.7906700701137562E-003   5.2684100738045075E-004
          55           1  -1.8217492501549151E-003   6.3818796309077371E-004
          60           1  -4.4289477193993829E-003  -9.3277767340643563E-004
          65           1  -1.4852810376921044E-003   1.4677982653216062E-003
          70           1  -2.1143989067159280E-003  -2.1177037735130928E-003
          75           1  -4.0074885662537418E-004   1.3763786447094808E-004
          80           1  -1.3523642453279472E-003  -5.6475263517736986E-004
          85           1  -2.1376548991168531E-003   5.5592053715676579E-006
          90           1  -1.3435739109040473E-003  -3.7012998694148326E-004
          95           1  -5.5593337138643006E-004  -1.0496594596805307E-004
           0           2  -3.1834887965201454E-003   3.9459717095775382E-004
           5           2  -1.1002784114654040E-003  -7.6791002937118312E-004
          10           2  -1.4357207177978764E-003  -7.7879308995400546E-004
          15           2  -1.6991894643040260E-003  -2.8255466203252577E-004
          20           2  -1.8961829042585081E-003  -6.6680577957321601E-004
          25           2  -2.4325178492215320E-003  -1.3248386346892296E-004
          30           2  -3.6252260137824982E-003  -7.2638663964469104E-004
          35           2  -1.6800295743728960E-003   8.0716800952523155E-004
          40           2  -2.3554907967139257E-003  -1.4169431554926580E-003
          45           2  -4.0332212203255530E-003   1.7386080417139188E-003
          50           2  -1.1603642147009832E-003   8.5555573582686843E-004
          55           2  -6.1957329810461564E-003   1.0095761671346766E-004
          60           2  -2.8738258241916073E-003  -5.2336560832377550E-004
          65           2  -3.1403242255418143E-003   8.3589669879445549E-004
          70           2  -1.9322318367629571E-003  -1.9603684080586048E-003
          75           2  -9.0253347481347723E-004  -3.9138026432442687E-003
          80           2  -3.1307861426271844E-003  -3.0144377552920529E-005
          85           2  -3.4917993148482485E-003  -4.2709852208111954E-004
          90           2  -2.9498093601348224E-003   6.8284961187283031E-005
