           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4893388215970831E-003  -1.7951200316971931E-003
           5           1  -2.6445108313724250E-003  -1.0256370604445561E-003
          10           1  -4.5480617457348792E-004  -8.1504596476691645E-004
          15           1  -1.1531992417435945E-003  -1.2939731289623156E-004
          20           1  -5.5975158221206744E-004   2.6317871310561447E-004
          25           1  -2.0261696564690193E-004   8.5874265186433249E-004
          30           1  -1.4431689450465982E-004   2.7439030013249569E-004
          35           1  -6.8022830094138440E-004   1.3603927243637719E-004
          40           1  -1.8152380419763844E-003   1.5553190088144083E-004
          45           1  -1.1026470119693960E-003   8.8007099177138588E-004
          50           1  -5.6981590531093862E-004  -1.5425777494595949E-003
          55           1  -1.3107987489489534E-003  -4.8646512362048142E-004
          60           1  -1.1362539672869765E-003  -5.7994596457103449E-004
          65           1  -8.0243078215934405E-004  -6.1506505195531151E-004
          70           1  -8.0232782670268399E-004  -1.7334273018644836E-004
          75           1  -1.2430308971370096E-003   1.8931481048496636E-003
          80           1  -1.4204962331225424E-003  -1.7369595295703400E-005
          85           1  -3.6213681190930269E-004   5.5752031761291735E-004
          90           1  -2.1676035020807422E-003  -1.1331281770750508E-003
          95           1  -1.9276574324787743E-003   2.0660847237721097E-004
           0           2  -4.0794437358574517E-003  -2.1802213132654665E-003
           5           2  -2.9344837834075497E-003  -9.2852481436338317E-005
          10           2  -3.6289052839305960E-004   5.8985396566893478E-004
          15           2  -1.3743087202272835E-003   3.6707257329386938E-004
          20           2  -2.4119656998186287E-003  -1.1277610812577947E-003
          25           2  -3.5328433151929524E-003   1.2928334238771801E-004
          30           2  -2.1782292478327719E-003  -9.4318144052121171E-004
          35           2  -3.2238154855780514E-003  -3.2227448301108273E-004
          40           2  -1.5182312603856732E-003  -9.2494006290083403E-004
          45           2  -1.6859120536031821E-003   1.8283106069754665E-004
          50           2  -3.5563069593824367E-003  -8.2328123694790306E-004
          55           2  -4.1438240653592084E-003  -4.0080147999558093E-004
          60           2  -5.2207948724207129E-003  -1.8827856739598984E-003
          65           2  -1.1670892697667606E-003  -1.0597110745161407E-004
          70           2  -8.0148928596410207E-005   3.7243019328158061E-004
          75           2  -1.5965501162611140E-003  -1.9565759365328464E-005
          80           2  -1.1716434220382030E-002   2.2897039259173299E-003
          85           2  -4.8291069075414444E-003  -1.6678323155008997E-003
          90           2  -3.2066928448530596E-003   1.6230298968736539E-003
