           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.8649460287697390E-004   1.0571063431281513E-003
           5           1  -1.5935869662151445E-003   1.0980361499383982E-003
          10           1  -3.2513631646182914E-003  -8.3800042624548616E-004
          15           1   3.1075997523107718E-004   1.2368590665622573E-003
          20           1  -5.9365019554466145E-004   2.0106141919462063E-004
          25           1  -1.1735082929508443E-003   9.0036188654944900E-004
          30           1  -1.0743021813786578E-003  -1.3029069635141742E-004
          35           1  -1.2762234503677257E-003  -2.0713437263441140E-003
          40           1  -3.0941760449394035E-004  -5.7488663689214551E-004
          45           1  -1.8299809854613325E-003   5.0719064245973193E-004
          50           1  -1.3036510035455834E-003  -4.1672098416041239E-003
          55           1  -6.3359969976802683E-004   1.0918654345463534E-003
          60           1  -5.1482972814129863E-004  -9.6685041542908003E-004
          65           1  -9.0037793951027595E-004   1.2429989798174736E-004
          70           1  -6.0770725073683307E-004  -5.6003076453494359E-004
          75           1  -1.8462733471875589E-003  -1.4837140298780427E-003
          80           1  -1.9998290520014533E-003  -2.2912487877287764E-003
          85           1  -1.5506809142133704E-003   1.0717586642948289E-003
          90           1  -2.0762454890597970E-003  -1.3465596366189715E-003
          95           1   1.9826929930320814E-004   6.3596751100671858E-004
           0           2  -4.4242668933101702E-003  -9.1440904437101850E-004
           5           2  -3.4711113627112697E-003   9.4849535111653487E-004
          10           2  -1.7668158801341198E-003  -1.1898170720751108E-003
          15           2  -3.5145884532674851E-003   6.8187907258112864E-004
          20           2  -2.9942550021908911E-003   1.2113393952104890E-004
          25           2  -3.2583109775834347E-003   1.4557996297601984E-003
          30           2  -2.4453081608828871E-003  -8.2070065441286130E-004
          35           2  -2.5293685364398931E-003  -8.8095527163792060E-004
          40           2  -1.9108908271654387E-003   1.1511959368462729E-003
          45           2  -6.2761580594140193E-003  -1.1840600279078230E-004
          50           2  -2.4752968659372612E-003  -2.2675463545291609E-003
          55           2  -3.2489050034046479E-003   2.8715001917708626E-003
          60           2  -3.6357420326281475E-003  -9.2096598367324392E-004
          65           2  -3.5813266240775077E-003   1.6436298994964248E-003
          70           2   3.6630710656578025E-005  -1.3466381400412673E-003
          75           2  -2.5174007665810030E-003  -1.1565234892544273E-003
          80           2  -3.9551014425522057E-003  -1.5801781103334973E-003
          85           2  -4.0175780751348922E-003   6.4283769339668951E-004
          90           2  -2.1305475760534376E-003  -3.1717314976650130E-004
