           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   7.8334191090275709E-004   1.4275721991590653E-003
           5           1  -6.6115029740028419E-005   5.4756707035339552E-006
          10           1  -1.7946161735501748E-003  -1.4211106483067186E-003
          15           1  -1.6237094362027849E-003  -3.6469191144186328E-004
          20           1  -1.3951367865572967E-003  -2.4199186548574036E-004
          25           1  -4.7108011498597779E-004   4.4270900730194540E-005
          30           1  -6.0794432473658747E-004  -2.8875918813616591E-004
          35           1  -2.0462385352522199E-003   2.0927107497133220E-003
          40           1  -2.3433022439556944E-004  -6.6636090117558615E-004
          45           1  -1.6643015106126632E-003   1.3266850759897323E-003
          50           1  -8.1229526774622557E-004  -1.0557907326735080E-003
          55           1   7.1339407425267259E-004   2.5708180815869810E-004
          60           1  -2.7136950492712836E-004  -7.0790325609201106E-005
          65           1  -2.0841966066626610E-004   6.4817841180559073E-004
          70           1  -1.8935132591524004E-003  -3.3537683457671576E-004
          75           1  -1.8156798489623455E-003   5.0412265490342605E-004
          80           1  -7.7373267307057070E-005   2.5840314174838770E-004
          85           1  -5.7768814515010702E-005   7.9565724440502678E-004
          90           1  -8.4747668009990673E-004  -1.0860331394510047E-003
          95           1  -1.1591806540599964E-003  -7.5003210224554914E-004
           0           2  -7.8437528510675800E-003  -7.5498489809992493E-004
           5           2  -2.2497076774239972E-003   4.6902431404959206E-004
          10           2  -3.5857918900502380E-003  -2.8634003526118237E-004
          15           2  -2.9867616138873690E-003  -4.5637838760409716E-004
          20           2  -2.5007321106723310E-003  -1.1027204729109087E-003
          25           2  -1.7697644470260690E-003  -2.4923475309336532E-004
          30           2  -5.4909154899372530E-003  -9.1632945602379838E-004
          35           2  -5.1767929640277391E-003  -1.8622481846720224E-003
          40           2  -1.8889507255289220E-003  -2.6972532234882034E-004
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -3.5018806359386756E-003  -8.8857853941369134E-004
          55           2  -5.0443930899686171E-003  -8.0197515409463432E-004
          60           2  -2.5383055871595894E-003   3.8256527567473615E-004
          65           2  -1.4557803259662022E-003  -3.3487038352211936E-004
          70           2  -3.3214620755520063E-003   7.5882610083545196E-004
          75           2  -1.8769204770084646E-003   2.0450758525616159E-003
          80           2  -2.6290375265778515E-003   9.7830991792246451E-004
          85           2  -1.0423632617901496E-003   1.6694496962190515E-003
          90           2  -2.2923908884510402E-003  -1.2043593948296355E-003
