           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.24558956815082938       -9.6324378921208709E-002
           5           1 -0.18892572821484210       0.11434652226409436     
          10           1 -0.40824500083233572       -8.8353229011697842E-002
          15           1 -0.35039895453087277        4.9406330266572873E-002
          20           1 -0.52651643394574510        7.7180576423165753E-002
          25           1 -0.83912766692451068       -2.6925215070895681E-002
          30           1 -0.29548888031916132       -8.5963477328490634E-003
          35           1 -0.78745121236400983      -0.25481486912700202     
          40           1 -0.28303666108231429        2.5493679835144473E-002
          45           1 -0.46705795398505057      -0.28173784270878532     
          50           1 -0.36610458137409374       -8.9455024435882574E-002
          55           1 -0.12881586336499495        8.0559599685454952E-002
          60           1 -0.18425967431512369      -0.10718011532346097     
          65           1 -0.13938262550694525       0.10281776733943662     
          70           1 -0.11606124197149903       -7.6275560109331092E-002
          75           1 -0.12561005168554296        4.3081258667646699E-002
          80           1  -1.5267147676079063E-002  -2.9711565533909606E-002
          85           1 -0.25749763659432823       -6.6858687336537881E-002
          90           1 -0.25243099173732908        1.4498093989893934E-002
          95           1  -8.3313410861318715E-002  -7.1508070636876198E-003
           0           2  -1.0804461487745618       -9.9839487646066760E-002
           5           2 -0.57178343269063958       0.11474396311328405     
          10           2  -1.1264931568669145      -0.10533584747136199     
          15           2 -0.52534612489024690        9.1925030468384406E-002
          20           2 -0.51019117872641573        9.2999008081580403E-002
          25           2 -0.45616211777843585        6.2684138275523327E-002
          30           2  -1.2832444033777923       0.39721195878538590     
          35           2 -0.53580791408880390       0.13167589641805560     
          40           2 -0.87257399138229719        8.6741296321489469E-002
          45           2 -0.45446080150446377        8.1816202575218933E-002
          50           2 -0.93855096709227759       0.16961441709623104     
          55           2 -0.87125525020104178      -0.15097284581742226     
          60           2 -0.65763476592373138      -0.56611746213887371     
          65           2 -0.57159207356272113        8.8535088954601326E-002
          70           2  -1.2452779152405391      -0.18031116585864176     
          75           2 -0.62403861541882044        5.6992150531190444E-002
          80           2 -0.57727495347381641      -0.18183623955305567     
          85           2 -0.55047373320626924      -0.17236995664932780     
          90           2  -1.1588738548196087       -6.9734217737760229E-002
          95           2 -0.47892032860596956       -2.0331116258286153E-002
           0           3  -1.7180141621327507        6.4287194938700276E-002
           5           3  -1.5717200520732471      -0.25165503618106155     
          10           3  -1.0410593573648153       -2.4014127399073215E-002
          15           3 -0.96092996595881219       0.13813646622919812     
