           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.16864159723517513       -8.5112192388381303E-003
           5           1 -0.27067842054438740       -6.0534234274569471E-002
          10           1 -0.20435594177886651        5.1020677319952440E-002
          15           1 -0.19790644576522798       0.11279379794693414     
          20           1 -0.37409212982092432       -5.1852603589162827E-003
          25           1 -0.34677980257635799       0.15630790570099820     
          30           1 -0.29463845733879168        1.0119930152988760E-002
          35           1 -0.34386569857991489       0.16376171331553349     
          40           1 -0.77533373576743614       -8.9593011213078000E-002
          45           1 -0.58072302277445420       0.21562149049124749     
          50           1 -0.40100684569721601       -7.7607415579755007E-002
          55           1 -0.27827627225862628        7.4056504037120496E-002
          60           1 -0.20319476600971775      -0.17030955620622040     
          65           1 -0.39513330425400284       0.11326554693758678     
          70           1 -0.35286027578740331       -4.3645217218286902E-002
          75           1 -0.31875013627891136       0.15238958183174181     
          80           1 -0.10803928969349563       -6.9153182890736159E-002
          85           1 -0.32486090835615045      -0.11538881204154958     
          90           1 -0.35772718867788100        1.6807844011763884E-002
          95           1 -0.23040732161860866       -4.6908308677304222E-003
           0           2 -0.72104443601008705       -5.0863677937135199E-002
           5           2 -0.65202735239709708       -4.9461897902135232E-002
          10           2 -0.60324832399871742        3.6602212133696188E-002
          15           2 -0.64545471316956871       -5.9258000024015045E-002
          20           2 -0.53592971042959459        2.8113120250430890E-002
          25           2 -0.55883629974828875       0.25126614573416778     
          30           2 -0.49146038934688718        4.1176080887647681E-002
          35           2 -0.77788920867682965        7.6428574405963678E-002
          40           2 -0.60685904331336804        6.7188656248558243E-002
          45           2 -0.53499078348784312        6.3873173241670023E-002
          50           2 -0.91757825442795315        4.8361937071694783E-003
          55           2 -0.44352697303073896       0.14417281813235150     
          60           2 -0.36491900348489814       -6.7684836658858660E-002
          65           2 -0.42095962720423152       0.14723638104022219     
          70           2 -0.35780538536811513       -3.3331597087231379E-002
          75           2 -0.94523069648300151       0.35366551409742736     
          80           2 -0.85225138170330617      -0.12383908507846569     
          85           2 -0.78204371474099865       -3.6865343459452360E-002
          90           2 -0.54531936217405708       -7.9115607887342287E-002
          95           2 -0.53015011561963199       -9.8364797239125501E-002
           0           3  -1.1965220460750285      -0.16929683933269990     
           5           3  -1.2252084783370698       -8.3059083375233711E-002
          10           3  -1.1447821530218005        4.0575296285684515E-002
          15           3  -1.0651833689404033       -4.6173676523895979E-002
