           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15626953268193036        1.3165367282325091E-002
           5           1  -7.7327068801411047E-002   4.2917643533219724E-002
          10           1 -0.14268511788873006       -1.9934345408430254E-002
          15           1  -6.5718466702169298E-002   3.5139900059679569E-002
          20           1 -0.17793097259827251      -0.11931576553414133     
          25           1 -0.25107103092503191       -2.8633991367658235E-002
          30           1  -9.8207169705877284E-002   2.6503349629756340E-002
          35           1 -0.19565025184076212       0.15161408760604872     
          40           1  -4.1286827440201179E-002  -2.2053965387444641E-002
          45           1  -6.4908491258508505E-002  -3.4247094609744788E-002
          50           1 -0.10390316936725874       -2.1153481511576588E-003
          55           1 -0.21140202999592184      -0.11480319667762223     
          60           1  -8.8717997752674194E-002  -3.8624807782352416E-002
          65           1  -3.0489361264596226E-002   6.5397745986628397E-003
          70           1  -1.3098310094328269E-002  -2.4185400906637233E-003
          75           1  -7.7401888365358218E-002   1.5719306264427857E-002
          80           1 -0.44085272800975517      -0.18454248439315341     
          85           1 -0.17240535288509662        9.0355289660021959E-002
          90           1 -0.17811506117570985       -2.1089861232063273E-002
          95           1 -0.11100850860201739        5.7866866319828542E-002
           0           2 -0.28366718606420183        3.5594520544565689E-002
           5           2 -0.13212831389469715        8.5108598050290252E-002
          10           2 -0.22564440155734000        8.5653022139503543E-003
          15           2 -0.16188395626171026        6.9062660209527615E-002
          20           2 -0.23596963852429154       -2.3803711183545406E-002
          25           2 -0.13179300638765934        1.6252214250812858E-002
          30           2 -0.15803300861261249        4.8322581375076501E-002
          35           2  -8.7297627716087511E-002   6.7569940218926983E-002
          40           2  -3.6961353224174154E-002  -5.6261277247074415E-002
          45           2 -0.10650567797865218       -3.1288828052436490E-002
          50           2 -0.23869485203720231        4.3206317529576044E-002
          55           2 -0.20174634913994183        2.4297953416033136E-002
          60           2 -0.44177130920308727        7.0338577709827543E-002
          65           2 -0.20868940254659130       -1.3861380178843696E-002
          70           2 -0.22331230362548915       -3.3579572594477636E-002
          75           2 -0.36590294914540245       0.10210926984555169     
          80           2 -0.51197874474162575       -3.1019715662460035E-002
          85           2 -0.15419338734057320        9.0914090246536905E-002
          90           2 -0.16518891779560008       -1.4694623068772783E-002
          95           2 -0.21810308667546963        9.1844094262487352E-002
           0           3 -0.41150459895218039        3.1386185263375388E-002
           5           3 -0.32080313293110507        5.7113096939495622E-002
          10           3 -0.17309076495830578        4.0047474447399423E-002
