           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   4.3364476943015193E-002   1.9835880878827511E-002
           5           1 -0.25728156814640302       -4.0737858150383111E-003
          10           1 -0.30483070539363832       -1.5971611087121917E-002
          15           1  -7.2732642653061674E-003  -3.1018863984322298E-004
          20           1 -0.11220521892896240       -1.1634392037031260E-002
          25           1  -1.1008726755745712E-002  -1.3163808100530999E-002
          30           1  -3.9972063071713748E-002  -1.3488272590494316E-002
          35           1   1.2189984271993026E-003   2.3573416485858645E-003
          40           1  -9.8509646316302657E-002  -8.7890007850928431E-003
          45           1 -0.46664386258610246       -7.0563109927593987E-002
          50           1 -0.14391115065071070      -0.11398779078422572     
          55           1 -0.12070641141614935      -0.12956883368296646     
          60           1 -0.25948018184895894       -4.2779717614582075E-002
          65           1 -0.22665671623012251        2.6453489729415941E-002
          70           1 -0.11948801855399260        9.8820276371591742E-003
          75           1 -0.34757590222311840        5.2086162719705564E-002
          80           1  -3.4832504267612308E-002  -6.9709620751853829E-003
          85           1   9.2765739609923514E-002   8.5018745773005056E-002
          90           1 -0.21061198803962178      -0.12275152907045492     
          95           1  -4.6762040980530273E-002   2.6964785867951424E-002
           0           2 -0.49622506400623723      -0.10334307375389762     
           5           2  -1.5926128270635913       0.16752028116455431     
          10           2  -1.2881041031910512      -0.15596513776163640     
          15           2 -0.85921431402041781      -0.36323612942663203     
          20           2 -0.46907183923305951      -0.12758971971112837     
          25           2  -1.1041879176676428       0.10045990573935570     
          30           2 -0.41178113672768468       -8.9166891123031167E-002
          35           2 -0.84985826358852101      -0.19935911451343657     
          40           2 -0.36248996584442583       -2.2677565353103335E-002
          45           2 -0.81621088053762669       -6.7610878406662578E-002
          50           2 -0.33956543004642903       -5.7898021032821989E-002
          55           2 -0.28946699493936912        5.5215844552841675E-003
          60           2 -0.29837305913882339        3.8727489927690983E-002
          65           2 -0.37730084654130636       -7.9798369977124306E-003
          70           2 -0.69492232143253396       0.24194877438842022     
          75           2 -0.53821535495934825        8.7073332171450080E-002
          80           2  -9.1687001244622479E-002   1.3020389658321974E-002
          85           2 -0.26141374446009280        3.3522031215489634E-002
          90           2 -0.24546988060425434       -6.4465674652867955E-002
          95           2 -0.44767469495665679      -0.10202823756317453     
           0           3  -1.3730793768542902      -0.19297316459852831     
           5           3  -1.0510914790350796      -0.28280116668798205     
          10           3 -0.39070898995269276        7.8058899489613642E-002
