           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.16851350942149057        1.5625803717039116E-002
           5           1  -8.6573094557548802E-002   2.3707849633684136E-002
          10           1 -0.20317440099559825       -4.3913843428451671E-002
          15           1 -0.21708815928556113        4.8314130104993441E-002
          20           1 -0.20062620304184264       -1.5370286915658560E-002
          25           1 -0.13337216435538313        2.6321145327797696E-002
          30           1 -0.15350833683425158       -2.6638214076120381E-002
          35           1 -0.28190148467666098        1.6019000586495191E-002
          40           1  -4.2808530072435680E-002  -2.3297701213717548E-002
          45           1  -5.8389825844384902E-002   4.1186176485945997E-002
          50           1  -5.9545047932374473E-002 -0.15319081756481542     
          55           1  -6.0255510129225698E-002   3.0574744129801407E-002
          60           1 -0.36329919027910940      -0.22016544595401463     
          65           1 -0.18550104792236510        2.0265878517208846E-002
          70           1 -0.22715529283123814       -4.3434133791594304E-002
          75           1 -0.29881978284351796        8.7473212575951004E-002
          80           1 -0.17683008189273153       -1.0132046556598356E-002
          85           1 -0.43540610490278020       0.20784836395233708     
          90           1  -5.0004323014496421E-002  -3.8344075026924829E-002
          95           1 -0.24116600122248144       0.13697492418989279     
           0           2 -0.33954733781543439        3.1473749295511666E-002
           5           2 -0.22175105191819811       -4.5968467610735253E-002
          10           2 -0.37416328390854625       -6.4792969737721695E-002
          15           2 -0.33751589856190201       0.10833798650182469     
          20           2 -0.71303738683053952      -0.10692929311825056     
          25           2 -0.55945594011064248       0.11237546925869923     
          30           2 -0.73803144964745826       -6.2844941755672845E-002
          35           2 -0.32081266091776861        1.3617739406390772E-002
          40           2 -0.30066781796289632       -9.0217082943204463E-002
          45           2 -0.21527892232586776       0.13024844736680280     
          50           2 -0.64861893846135388       -9.6195010607438847E-002
          55           2 -0.21971407999310522       -3.3027038668399789E-002
          60           2 -0.29355284111076685        7.1581858874375515E-004
          65           2 -0.67977807436614412       0.12927884983904986     
          70           2 -0.60097920862367538      -0.10863237207673487     
          75           2 -0.63273076937653272       0.16966453113449742     
          80           2 -0.38151846187384209      -0.12376050149670581     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2 -0.17193162329953715        3.7163034560493136E-002
          95           2 -0.30917447629952299       0.16062085883287308     
           0           3 -0.71884038571576836       0.16680842791896855     
           5           3 -0.82177020415644120       0.29561418635117021     
          10           3 -0.67108975972618445       0.15606205677285573     
          15           3 -0.69759769240146374       0.16907738377647252     
