           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.18571124735571909      -0.13442683107973627     
           5           1 -0.23250181344462717      -0.11261668247126294     
          10           1 -0.14502555911621862        2.8107028503011888E-002
          15           1 -0.23871013436066457      -0.11224274585493882     
          20           1 -0.21849301122284226       -8.7216218893505087E-002
          25           1 -0.11069791746698421        2.9106123649660920E-002
          30           1 -0.20628695634627991       -3.8823370174852906E-002
          35           1 -0.14268354011692796        5.7470242772680868E-003
          40           1 -0.11325848532695026       -5.3380836623050792E-002
          45           1  -8.3583861613667487E-002   3.9609260312767347E-002
          50           1 -0.32537716342706524      -0.11414402272924562     
          55           1 -0.25603424370301830        9.9265517137080844E-002
          60           1 -0.28625598123444007       -3.3067613317075417E-002
          65           1 -0.27254324718950507       0.17424720724723217     
          70           1 -0.30215095583874252       -4.5171185122979546E-002
          75           1 -0.37466213917092261        5.9500505140749199E-002
          80           1 -0.12843374457838230       -1.1388470084836705E-002
          85           1 -0.55181965390338483        4.5100134120727720E-002
          90           1  -8.0297299724918503E-002  -3.9091855978667933E-003
          95           1 -0.10302931171990437      -0.10324792681145473     
           0           2 -0.56544535675748286       -8.3496162543265917E-002
           5           2 -0.54757717078073032      -0.11322446611870124     
          10           2 -0.58371648769095508      -0.15849557010998161     
          15           2 -0.45535754184172772       0.15156456737559776     
          20           2  -1.1387497896836463      -0.21637709689475287     
          25           2 -0.66063400548654894        9.6082880793567360E-002
          30           2  -1.0728098677098563       -3.4515075007686413E-002
          35           2 -0.55839761453346792      -0.20653043903775398     
          40           2 -0.45391902117553062       -9.9749153630625254E-002
          45           2 -0.53199344865140219       0.17371979568619328     
          50           2 -0.51611060241985030        6.9069901042252690E-002
          55           2 -0.51296093329433745       0.18103927274894238     
          60           2 -0.38799590043270271        1.0193915111304797E-002
          65           2 -0.52035594644062044       0.15073021731922681     
          70           2 -0.50857113995550485        6.5567989637402291E-003
          75           2 -0.51665543840950789       0.10765173922074045     
          80           2 -0.85747542248770792      -0.21344510626727931     
          85           2 -0.93372462414476054       0.11449005260764228     
          90           2  -1.0854611649779855      -0.29346936551401942     
          95           2 -0.54258513485616611      -0.21473840058915811     
           0           3  -1.6641028065205994       -9.3475034840424798E-002
           5           3  -1.0364609453091673      -0.15471620098263944     
          10           3  -1.0776337097803679      -0.30899302239071474     
          15           3  -1.6979297123276282      -0.45940723420529600     
          20           3  -1.6405085485604598      -0.22179593382923302     
