           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.28931149497867481      -0.21624759779554845     
           5           1 -0.51141176024560586      -0.13309288781055903     
          10           1 -0.14589685702448563      -0.12913719882582178     
          15           1 -0.25681905979096920       -2.1552895573834913E-002
          20           1 -0.16896729314541670       -7.6410617007461462E-002
          25           1 -0.14941391762557377        9.4311357596195411E-002
          30           1 -0.49551394140256999       -6.5551136165485635E-002
          35           1 -0.22743642958455990        8.1033209234551012E-002
          40           1 -0.21010385465258796      -0.16438040811432922     
          45           1 -0.29832566710130681       0.16503699787730544     
          50           1 -0.45698693838414073       -4.2770928893251514E-002
          55           1 -0.26169693157718221       0.11501338212075232     
          60           1 -0.36354971822971649       -1.7510059689123531E-002
          65           1 -0.28932054461860979        9.5279720914859256E-002
          70           1 -0.17672194310369704       -9.0118441883890732E-002
          75           1 -0.60741109280115779       0.12484358104013563     
          80           1 -0.14508351075415149       -8.0081298936725276E-003
          85           1 -0.48153288538577144        8.9085031542562865E-002
          90           1 -0.22658860292179561       -6.3120958735899541E-002
          95           1 -0.42334251204478868        7.2447718214904006E-002
           0           2 -0.76778936766998607      -0.32236945676944462     
           5           2 -0.53242412164526687       0.19602720041363847     
          10           2 -0.58443032226337954      -0.23106799230728642     
          15           2 -0.56203364733525829      -0.14361699923085697     
          20           2  -1.1452007740264669      -0.28840122919926436     
          25           2 -0.57800996511370162      -0.10828975430806492     
          30           2 -0.52961662622086347        1.8337233040691125E-003
          35           2 -0.51112478553549945       0.19572159293882591     
          40           2 -0.48864327489239745       -1.4012673108312890E-003
          45           2 -0.62396795296459917        5.4931250712993152E-002
          50           2 -0.51477220174178662       -1.3911019177206829E-003
          55           2 -0.43570060998754379        5.5419700005394923E-002
          60           2 -0.43637223303805150       -5.3023365237762909E-002
          65           2 -0.53707920020906741       0.14375253795974319     
          70           2 -0.46792965864406177      -0.12657778432508676     
          75           2  -1.1232590040355372       0.26267221285361519     
          80           2 -0.95335610983182661       -8.9936776507051897E-002
          85           2  -1.0725193856264692       0.28587785811121091     
          90           2  -1.1443900459295886      -0.46126574957221222     
          95           2  -1.0275572218743090       0.15714399875254442     
           0           3 -0.39613882196233791       -4.9787039097179409E-002
           5           3 -0.81321475914990227      -0.34103072732133421     
          10           3  -1.4117947166518430      -0.40673065450750473     
          15           3  -1.6252995063226194      -0.38381543968957210     
          20           3  -1.6588463336031367      -0.31134743022492861     
