           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.14794103631824307       -1.4643220219573427E-002
           5           1  -8.0367196435074395E-002   4.2138421710666979E-002
          10           1 -0.13709534805270152       -5.4507877639085184E-002
          15           1  -4.6252832126003618E-002   8.0030058328788012E-003
          20           1  -2.6645052558504911E-002  -3.4051529725423468E-003
          25           1  -2.2024139046949998E-002   7.1775752089053846E-003
          30           1  -5.6369338931605562E-002  -2.8151595178205896E-002
          35           1  -3.3390651945630623E-002   9.1662776280192204E-003
          40           1  -2.1089361746939872E-002  -3.3097474393291304E-003
          45           1 -0.10525221851465094        3.1725636613095382E-002
          50           1 -0.12325550658109918       -1.2285059015609140E-002
          55           1  -5.6632886485941114E-002   1.4134884678135284E-002
          60           1  -9.4776437770116573E-002  -2.0749772632836644E-002
          65           1  -3.6426579903547918E-002   1.5563667284113070E-002
          70           1 -0.19528651702738209       -9.7429752502452283E-002
          75           1  -1.6886301417162741E-002   2.3808904829093758E-003
          80           1  -6.0623006529203494E-002  -1.6022949914842183E-002
          85           1  -7.2269396593771518E-002   5.3435254644441932E-002
          90           1  -6.9476232018583772E-002  -5.9416069268011101E-002
          95           1 -0.15978119067061591        9.0676546789496965E-002
           0           2 -0.16490285391860399        7.0270906895458785E-004
           5           2 -0.16125011988568638        1.8586774020203090E-002
          10           2 -0.18420329493881726       -3.4429827181423067E-002
          15           2 -0.11209232530756674        2.3980664871671442E-002
          20           2 -0.47967611347371486        6.5805116617953519E-002
          25           2 -0.14473482828736284        7.5150991299399728E-003
          30           2 -0.15601517307450852       -7.3556328949314631E-003
          35           2 -0.19624344191726539       -4.4951672382338714E-002
          40           2 -0.24498123095462176       -2.9973643039978015E-002
          45           2 -0.11826205638498788        3.7877182945261767E-002
          50           2 -0.12877770450447912       -1.5217996244994147E-002
          55           2 -0.19367147672144647        8.0273563293209449E-002
          60           2 -0.41143304021717952       -6.6661796122545469E-002
          65           2 -0.33798070881774223       0.23619614073280837     
          70           2 -0.16102146841667775       -5.7560157941463630E-002
          75           2 -0.14954613858253474        1.3708091011963019E-003
          80           2 -0.25197525648890107        4.4312463909935984E-002
          85           2  -6.2925094762578127E-002   1.1496205940784987E-002
          90           2 -0.29485996866251973       -4.6231595263873659E-002
          95           2 -0.15643655807973111        2.8214299679918398E-002
           0           3 -0.35146637356452559        6.6768483471257856E-003
           5           3  -6.2163031085138432E-002  -8.8301333420887085E-003
