           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23133440018433632      -0.21642129930827050     
           5           1 -0.26943631930315126       -6.7448651552819844E-002
          10           1 -0.26975580143376310       -1.0332778733069398E-002
          15           1 -0.15281243649273302        5.2344810552874127E-002
          20           1 -0.49436396501317814       -2.7541924429545783E-002
          25           1 -0.31656619103981321        8.9102253799273889E-002
          30           1 -0.39267498501471820       -6.2772595545417670E-002
          35           1 -0.31115806924830736        9.5660498714567055E-002
          40           1 -0.42196017104367822       -8.1287820481619477E-002
          45           1 -0.38405465406510242        1.8759296391800129E-002
          50           1 -0.45417143213155597       -7.7009354712553879E-002
          55           1 -0.19620840494893876       0.21139833767905292     
          60           1  -9.4166703361597826E-002 -0.21116088579466522     
          65           1 -0.18721336142446532       -8.3839606297604619E-002
          70           1 -0.17416452734675403       -2.0160786409345599E-002
          75           1  -5.3169216598369928E-002   2.8926105136144881E-002
          80           1 -0.60357236090324839        1.1676963270444707E-003
          85           1 -0.22893984884420071        7.8722972713073103E-002
          90           1 -0.27470846371779878      -0.16693440021932002     
          95           1 -0.13556478722587251        9.3595908280137002E-002
           0           2 -0.46642294037487447      -0.12977409867508810     
           5           2 -0.46873280171416676       -7.1150001569077193E-002
          10           2 -0.57564563984369155        7.5793468584245405E-002
          15           2 -0.51929063745265180        6.9083162724734026E-003
          20           2 -0.45619676511760021        1.4804365762940974E-002
          25           2 -0.44411191555071561        5.4386435984730974E-002
          30           2 -0.42055611721381059       -7.6377781568319481E-002
          35           2 -0.57284206840757523        6.6115922247970971E-002
          40           2  -1.0159460600217551       -3.2368937153623434E-002
          45           2 -0.86432314677975519       0.22436400801684186     
          50           2 -0.77728483316108488      -0.21067688146487323     
          55           2 -0.40391801852113218       0.20420103655306721     
          60           2 -0.53942362012837641      -0.18450097101375268     
          65           2 -0.55962852846813682       -7.2428869047728994E-002
          70           2 -0.47608824890521539       -4.6691768728311656E-002
          75           2 -0.50682003447599655        8.7057889188724147E-002
          80           2 -0.52270033234158575        3.1773729066569834E-002
          85           2 -0.49790272626637488        9.4780430787352876E-002
          90           2 -0.52356193000480111       -2.7297191840212898E-002
          95           2 -0.49644982807017790        8.0594103606841661E-002
           0           3  -1.0123400020990323        8.1153249607383848E-002
           5           3  -1.0173356745864921       -7.2944021521151314E-002
          10           3  -1.1326722778601250       0.14754370213723028     
          15           3  -1.0202662376004867        4.1182899924475935E-002
