           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.80897440736298820      -0.25857981184354906     
           5           1 -0.10900977731771733       0.10191645434498922     
          10           1 -0.30831488991286959       -4.0017925961102763E-002
          15           1 -0.33745362135934043       -7.8257784669015507E-003
          20           1 -0.12826936640369935       -3.5357558615996959E-002
          25           1 -0.25607385142012440      -0.19531431090312468     
          30           1 -0.12816516216707097       -6.1292273751140797E-002
          35           1 -0.26959739472642852       -3.5108239859905216E-002
          40           1  -2.1339586674939959E-002   4.7060602668437534E-003
          45           1 -0.31305815090920674        8.5839270739553053E-003
          50           1 -0.18698030798014464       -7.1489914237228558E-002
          55           1 -0.45856753558504160       0.32706637906596003     
          60           1 -0.28991128577460223       -2.4870431807374332E-002
          65           1  -8.3666238118729197E-002   3.1313108051246596E-002
          70           1 -0.20588814853339521       -1.3373722038672459E-002
          75           1 -0.19476872344048601        1.5543713152623567E-002
          80           1 -0.59825784914147029       -1.1961726301325942E-002
          85           1 -0.25929838371796521       0.12214394027532799     
          90           1 -0.24625055947247176       -4.5446487734798063E-002
          95           1 -0.25111347801032302       0.11788631399152136     
           0           2 -0.45970254721089915       -3.1260106463648629E-002
           5           2 -0.91987848992287902       0.10797910058986393     
          10           2 -0.63411361252485587       -3.8812533583593156E-002
          15           2  -1.7020149677773877      -0.18908991437065897     
          20           2 -0.38698651956159402      -0.11985864338419361     
          25           2 -0.94186682898567131      -0.14763978124165966     
          30           2 -0.52622409956126770        1.6047089730526765E-002
          35           2 -0.42808191261289874        3.4968860062323248E-002
          40           2 -0.33829011900243788        8.8741431118408154E-003
          45           2 -0.36724259370402024        1.9695816550271972E-002
          50           2 -0.71673007161932034       -6.4045815770553960E-002
          55           2 -0.33148258973492162        2.2632986947934697E-002
          60           2 -0.29155303973293911       -3.2047175075773648E-002
          65           2 -0.32054093270450501        7.6114835540902481E-002
          70           2 -0.53173167991915626        8.7386348862419916E-002
          75           2 -0.29073017733804996        8.3943805033320773E-002
          80           2 -0.71071165693381566       -3.0226037921431137E-002
          85           2 -0.69610648058326952       0.23576766477424044     
          90           2 -0.75457017113977898        8.7096310804925248E-002
          95           2 -0.89434056525949934      -0.14433387578286633     
           0           3  -1.0902693512886916       -5.8002768451199949E-002
           5           3 -0.84768611687185969       -3.5900665805860266E-002
          10           3 -0.23304301620799550       -5.7001792987745881E-002
          15           3 -0.98843976460039062       -9.7372102172074704E-002
