           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.29378991068628246        1.6865539005529034E-002
           5           1 -0.37282254519280245       -1.3256853087194320E-002
          10           1  -9.8501623863600507E-002  -1.5060679185042308E-002
          15           1 -0.12329432097252235        1.6671504399455583E-002
          20           1  -9.1484760906812568E-002  -4.0378395664633637E-002
          25           1 -0.31935698687701741        8.3776286910822173E-002
          30           1  -3.2194663072693253E-002  -6.7589580375840980E-002
          35           1 -0.37647281298125446       -3.9232873122706236E-002
          40           1 -0.17104813069324099       -4.6364866167266511E-002
          45           1 -0.17124114196187534        3.0935442877581126E-002
          50           1  -9.0096035164632937E-002  -8.1095831401430118E-002
          55           1 -0.13860598728210327       -2.9626044765751480E-002
          60           1 -0.27825092043909372       -6.9803079128707285E-002
          65           1 -0.13798085691241191        3.1971529062969212E-002
          70           1 -0.25497965972065550        4.6161966943802230E-002
          75           1 -0.13224590826976801       0.11130612024018091     
          80           1 -0.19918136147212273       -3.4771170959353725E-003
          85           1 -0.17796619588450469      -0.21916788371486445     
          90           1 -0.21042949542970923      -0.10970609007477164     
          95           1 -0.10102048036086941        6.6403688733715494E-002
           0           2 -0.37671184843855038        5.3009921246044422E-002
           5           2 -0.88471900392288194       -3.4887697939987861E-002
          10           2 -0.38110074261660243       -8.6898923796485672E-002
          15           2 -0.43204364319121558       -6.7150895379612663E-002
          20           2 -0.40002352186901957      -0.13588494417432484     
          25           2 -0.69042543453856631       0.36265085556395904     
          30           2 -0.77927811761469012      -0.34195671825564683     
          35           2 -0.63895847408790285      -0.15040943338096024     
          40           2  -1.0307988645802402      -0.25379424349256108     
          45           2 -0.41626731050903309      -0.11156533278600111     
          50           2 -0.30860747199157323       -6.9839661735043856E-002
          55           2 -0.49220970237739969       -3.1521866701821055E-002
          60           2 -0.57305240815153091       -8.5189771128514613E-002
          65           2 -0.49034482375698296      -0.12274276314710314     
          70           2 -0.53055061516982249        9.8975483236660167E-002
          75           2 -0.41413092610631530       0.18324122419099281     
          80           2 -0.46453033642146480        2.3311877283722915E-002
          85           2 -0.39020319558824568        3.1359275621013760E-002
          90           2 -0.37798900316077244       -5.0636575646724469E-002
          95           2 -0.41168157792870197       -2.8796675093124835E-002
           0           3  -1.0551317419153934       0.37445520920900699     
           5           3 -0.87071517487054273       -5.0921403882409066E-003
          10           3 -0.89008193439682470       -9.2470797052150722E-002
          15           3 -0.86670543588657223      -0.13001492877109250     
